iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18400 -183.706 -1.43326 100 31 0 0 0 0 0 0 0 0 0 -1.71081 100 32 -0.170207 100 22 0 0 0 0 0 0 0 0
18500 -184.523 -1.49274 100 31 0 0 0 0 0 0 0 0 0 -2.13704 100 32 -0.983896 100 32 0 0 0 0 0 0 0 0
18600 -180.817 -0.661403 100 23 0 0 0 0 0 0 0 0 0 -1.94865 100 24 -0.683968 100 25 0 0 0 0 0 0 0 0
18700 -180.767 -0.946229 100 25 0 0 0 0 0 0 0 0 0 -1.71924 100 35 -0.928143 100 27 0 0 0 0 0 0 0 0
18800 -184.132 -0.484631 100 31 0 0 0 0 0 0 0 0 0 -1.64326 100 30 -0.254587 100 31 0 0 0 0 0 0 0 0
18900 -182.496 -0.286676 100 29 0 0 0 0 0 0 0 0 0 -2.26285 100 26 -0.462758 100 29 0 0 0 0 0 0 0 0
19000 -183.322 -2.02018 100 28 0 0 0 0 0 0 0 0 0 -1.83675 100 34 -0.931041 100 33 0 0 0 0 0 0 0 0
19100 -182.349 -1.55709 100 33 0 0 0 0 0 0 0 0 0 -1.65475 100 31 -0.488957 100 22 0 0 0 0 0 0 0 0
19200 -180.829 -0.768197 100 32 0 0 0 0 0 0 0 0 0 -1.86009 100 31 -0.897006 100 22 0 0 0 0 0 0 0 0
19300 -181.128 -0.98648 100 26 0 0 0 0 0 0 0 0 0 -1.76444 100 33 -0.471314 100 40 0 0 0 0 0 0 0 0
19400 -181.204 -0.495965 100 26 0 0 0 0 0 0 0 0 0 -2.06147 100 30 -0.549338 100 36 0 0 0 0 0 0 0 0
19500 -181.565 -1.17881 100 31 0 0 0 0 0 0 0 0 0 -1.55217 100 25 -1.18165 100 32 0 0 0 0 0 0 0 0
19600 -181.81 -1.46006 100 32 0 0 0 0 0 0 0 0 0 -1.57531 100 35 -1.20544 100 33 0 0 0 0 0 0 0 0
19700 -185.439 -1.96328 100 36 0 0 0 0 0 0 0 0 0 -1.49919 100 26 -0.386488 100 29 0 0 0 0 0 0 0 0
19800 -183.283 -0.819272 100 24 0 0 0 0 0 0 0 0 0 -1.42299 100 20 -0.847649 100 27 0 0 0 0 0 0 0 0
19900 -181.138 -0.966055 100 32 0 0 0 0 0 0 0 0 0 -1.90669 100 30 -0.92494 100 32 0 0 0 0 0 0 0 0
20000 -181.39 -0.906247 100 29 0 0 0 0 0 0 0 0 0 -2.01005 100 27 -0.793674 100 28 0 0 0 0 0 0 0 0
20100 -181.605 -0.357498 100 32 0 0 0 0 0 0 0 0 0 -1.79866 100 40 -0.525994 100 35 0 0 0 0 0 0 0 0
20200 -181.143 -0.632599 100 31 0 0 0 0 0 0 0 0 0 -1.6841 100 30 -0.830609 100 28 0 0 0 0 0 0 0 0
20300 -181.045 -1.16885 100 13 0 0 0 0 0 0 0 0 0 -1.66261 100 23 -1.03438 100 34 0 0 0 0 0 0 0 0
20400 -184.724 -1.70738 100 27 0 0 0 0 0 0 0 0 0 -1.72907 100 27 -1.7282 100 27 0 0 0 0 0 0 0 0
20500 -181.51 -0.760381 100 37 0 0 0 0 0 0 0 0 0 -1.59343 100 29 -0.815245 100 36 0 0 0 0 0 0 0 0
20600 -182.174 -0.287459 100 32 0 0 0 0 0 0 0 0 0 -1.71818 100 30 -0.975429 100 28 0 0 0 0 0 0 0 0
20700 -181.617 -0.521308 100 26 0 0 0 0 0 0 0 0 0 -2.1253 100 24 -0.23505 100 40 0 0 0 0 0 0 0 0
20800 -181.536 -0.683196 100 24 0 0 0 0 0 0 0 0 0 -1.68377 100 17 -1.20634 100 29 0 0 0 0 0 0 0 0
20900 -186.097 -2.37742 100 31 0 0 0 0 0 0 0 0 0 -1.99119 100 32 -0.991477 100 28 0 0 0 0 0 0 0 0
21000 -181.894 -1.09169 100 27 0 0 0 0 0 0 0 0 0 -2.05487 100 32 -0.738156 100 25 0 0 0 0 0 0 0 0
21100 -183.419 -1.05762 100 22 0 0 0 0 0 0 0 0 0 -2.26063 100 24 -0.0578738 100 25 0 0 0 0 0 0 0 0
21200 -183.87 -2.26314 100 32 0 0 0 0 0 0 0 0 0 -1.75556 100 32 -0.61278 100 28 0 0 0 0 0 0 0 0
21300 -182.641 -1.08976 100 34 0 0 0 0 0 0 0 0 0 -1.91122 100 18 -0.0737725 100 30 0 0 0 0 0 0 0 0
21400 -180.739 -0.8265 100 36 0 0 0 0 0 0 0 0 0 -1.75921 100 25 -0.65605 100 33 0 0 0 0 0 0 0 0
21500 -181.939 -1.03478 100 23 0 0 0 0 0 0 0 0 0 -1.87681 100 29 -1.2157 100 26 0 0 0 0 0 0 0 0
21600 -182.259 -1.05399 100 22 0 0 0 0 0 0 0 0 0 -2.0457 100 32 -0.112 100 34 0 0 0 0 0 0 0 0
21700 -181.514 -1.50928 100 30 0 0 0 0 0 0 0 0 0 -1.69156 100 31 -0.692079 100 32 0 0 0 0 0 0 0 0
21800 -180.787 -0.722603 100 31 0 0 0 0 0 0 0 0 0 -1.95381 100 24 -0.587713 100 25 0 0 0 0 0 0 0 0
21900 -182.446 -1.90797 100 35 0 0 0 0 0 0 0 0 0 -1.68969 100 32 -0.794022 100 31 0 0 0 0 0 0 0 0
22000 -183.777 -1.72689 100 23 0 0 0 0 0 0 0 0 0 -1.34251 100 39 -1.36214 100 30 0 0 0 0 0 0 0 0
22100 -181.462 -0.687084 100 25 0 0 0 0 0 0 0 0 0 -1.99777 100 27 -0.913268 100 24 0 0 0 0 0 0 0 0
22200 -182.112 -0.752466 100 25 0 0 0 0 0 0 0 0 0 -1.51366 100 29 -0.974188 100 26 0 0 0 0 0 0 0 0
22300 -181.71 -1.32715 100 26 0 0 0 0 0 0 0 0 0 -1.61028 100 22 -1.26545 100 31 0 0 0 0 0 0 0 0
22400 -182.341 -1.77611 100 32 0 0 0 0 0 0 0 0 0 -1.71511 100 30 -0.584076 100 28 0 0 0 0 0 0 0 0
22500 -180.734 -0.613232 100 41 0 0 0 0 0 0 0 0 0 -1.88289 100 38 -0.613105 100 32 0 0 0 0 0 0 0 0
22600 -181.247 -1.34604 100 27 0 0 0 0 0 0 0 0 0 -1.64428 100 19 -1.01953 100 29 0 0 0 0 0 0 0 0
22700 -182.192 -0.488325 100 30 0 0 0 0 0 0 0 0 0 -1.62689 100 18 -0.674254 100 24 0 0 0 0 0 0 0 0
22800 -180.941 -1.25955 100 25 0 0 0 0 0 0 0 0 0 -1.75373 100 23 -0.747421 100 36 0 0 0 0 0 0 0 0
22900 -181.322 -0.832643 100 31 0 0 0 0 0 0 0 0 0 -2.05191 100 25 -0.635395 100 30 0 0 0 0 0 0 0 0
23000 -181.27 -1.37458 100 32 0 0 0 0 0 0 0 0 0 -1.77463 100 22 -0.939111 100 30 0 0 0 0 0 0 0 0
23100 -182.452 -0.120127 100 32 0 0 0 0 0 0 0 0 0 -1.79244 100 31 -0.725397 100 29 0 0 0 0 0 0 0 0
23200 -182.918 0.0759825 100 33 0 0 0 0 0 0 0 0 0 -2.10598 100 30 -0.710487 100 33 0 0 0 0 0 0 0 0
23300 -181.751 -0.486778 100 31 0 0 0 0 0 0 0 0 0 -1.96175 100 30 -0.179908 100 34 0 0 0 0 0 0 0 0
23400 -185.412 -2.33653 100 30 0 0 0 0 0 0 0 0 0 -1.78423 100 32 -1.35371 100 32 0 0 0 0 0 0 0 0
23500 -182.01 -1.73949 100 31 0 0 0 0 0 0 0 0 0 -1.75428 100 21 -0.847824 100 32 0 0 0 0 0 0 0 0
23600 -180.953 -0.892769 100 28 0 0 0 0 0 0 0 0 0 -1.67991 100 36 -1.02491 100 36 0 0 0 0 0 0 0 0
23700 -180.963 -0.593689 100 19 0 0 0 0 0 0 0 0 0 -1.94696 100 29 -0.786061 100 30 0 0 0 0 0 0 0 0
23800 -184.499 0.326938 100 31 0 0 0 0 0 0 0 0 0 -2.02503 100 33 -0.737104 100 38 0 0 0 0 0 0 0 0
23900 -180.987 -0.752486 100 32 0 0 0 0 0 0 0 0 0 -1.7691 100 32 -0.525434 100 32 0 0 0 0 0 0 0 0
24000 -181.654 -0.538529 100 43 0 0 0 0 0 0 0 0 0 -1.76157 100 38 -1.18039 100 30 0 0 0 0 0 0 0 0
24100 -182.293 -0.949615 100 29 0 0 0 0 0 0 0 0 0 -1.76269 100 33 -0.229419 100 36 0 0 0 0 0 0 0 0
24200 -182.294 -1.80751 100 33 0 0 0 0 0 0 0 0 0 -1.68571 100 23 -1.04885 100 36 0 0 0 0 0 0 0 0
24300 -181.894 -1.30289 100 29 0 0 0 0 0 0 0 0 0 -1.67369 100 31 -1.33063 100 31 0 0 0 0 0 0 0 0
24400 -181.229 -0.819365 100 25 0 0 0 0 0 0 0 0 0 -2.04343 100 27 -0.609168 100 37 0 0 0 0 0 0 0 0
24500 -181.606 -1.27067 100 32 0 0 0 0 0 0 0 0 0 -1.97366 100 26 -0.452857 100 37 0 0 0 0 0 0 0 0
24600 -181.198 -0.913033 100 23 0 0 0 0 0 0 0 0 0 -1.85968 100 29 -1.04819 100 22 0 0 0 0 0 0 0 0
24700 -183.096 -1.05335 100 33 0 0 0 0 0 0 0 0 0 -1.56415 100 26 -0.409204 100 37 0 0 0 0 0 0 0 0
24800 -183.463 -1.47996 100 43 0 0 0 0 0 0 0 0 0 -1.61091 100 25 -0.332223 100 27 0 0 0 0 0 0 0 0
24900 -181.441 -1.12816 100 30 0 0 0 0 0 0 0 0 0 -1.90578 100 28 -0.335435 100 37 0 0 0 0 0 0 0 0
25000 -182.838 0.00996983 100 31 0 0 0 0 0 0 0 0 0 -2.0268 100 30 -0.874208 100 42 0 0 0 0 0 0 0 0
25100 -181.562 -1.34672 100 24 0 0 0 0 0 0 0 0 0 -1.75303 100 31 -1.13553 100 27 0 0 0 0 0 0 0 0
25200 -181.62 -1.26184 100 44 0 0 0 0 0 0 0 0 0 -1.91415 100 27 -0.357349 100 31 0 0 0 0 0 0 0 0
25300 -183.887 0.255879 100 24 0 0 0 0 0 0 0 0 0 -2.06058 100 25 -0.256879 100 26 0 0 0 0 0 0 0 0
25400 -180.834 -0.529071 100 33 0 0 0 0 0 0 0 0 0 -1.86454 100 21 -0.645028 100 37 0 0 0 0 0 0 0 0
25500 -181.689 -0.668081 100 22 0 0 0 0 0 0 0 0 0 -1.99735 100 26 -0.989762 100 30 0 0 0 0 0 0 0 0
25600 -182.985 -1.58364 100 36 0 0 0 0 0 0 0 0 0 -1.80795 100 26 -1.32573 100 27 0 0 0 0 0 0 0 0
25700 -181.32 -1.05262 100 34 0 0 0 0 0 0 0 0 0 -1.9912 100 28 -0.705935 100 31 0 0 0 0 0 0 0 0
25800 -181.358 -1.02369 100 28 0 0 0 0 0 0 0 0 0 -1.92005 100 29 -0.315718 100 34 0 0 0 0 0 0 0 0
25900 -181.757 -0.675445 100 29 0 0 0 0 0 0 0 0 0 -2.156 100 31 -0.502409 100 29 0 0 0 0 0 0 0 0
26000 -182.492 -1.8386 100 25 0 0 0 0 0 0 0 0 0 -1.79432 100 27 -0.915826 100 24 0 0 0 0 0 0 0 0
26100 -182.079 -0.168998 100 37 0 0 0 0 0 0 0 0 0 -2.17691 100 25 -0.260544 100 25 0 0 0 0 0 0 0 0
26200 -181.987 -0.84054 100 33 0 0 0 0 0 0 0 0 0 -2.11788 100 25 -0.15077 100 32 0 0 0 0 0 0 0 0
26300 -181.209 -1.21934 100 32 0 0 0 0 0 0 0 0 0 -1.6052 100 22 -1.02978 100 35 0 0 0 0 0 0 0 0
26400 -184.155 0.197833 100 33 0 0 0 0 0 0 0 0 0 -2.02114 100 30 -0.970314 100 25 0 0 0 0 0 0 0 0
26500 -182.567 -1.58487 100 29 0 0 0 0 0 0 0 0 0 -1.93164 100 33 -0.935166 100 30 0 0 0 0 0 0 0 0
26600 -182.075 -1.38066 100 28 0 0 0 0 0 0 0 0 0 -1.94678 100 30 -0.910925 100 30 0 0 0 0 0 0 0 0
26700 -181.303 -0.519642 100 30 0 0 0 0 0 0 0 0 0 -2.04791 100 30 -0.298067 100 28 0 0 0 0 0 0 0 0
26800 -181.645 -0.744446 100 18 0 0 0 0 0 0 0 0 0 -1.85633 100 21 -0.245506 100 26 0 0 0 0 0 0 0 0
26900 -183.211 -0.0927679 100 32 0 0 0 0 0 0 0 0 0 -2.18916 100 31 -0.855991 100 39 0 0 0 0 0 0 0 0
27000 -181.792 -1.00504 100 39 0 0 0 0 0 0 0 0 0 -1.51599 100 30 -1.18186 100 25 0 0 0 0 0 0 0 0
27100 -182.37 -1.62503 100 27 0 0 0 0 0 0 0 0 0 -1.4878 100 33 -0.919405 100 27 0 0 0 0 0 0 0 0
27200 -180.67 -0.974317 100 26 0 0 0 0 0 0 0 0 0 -1.77881 100 32 -0.696654 100 30 0 0 0 0 0 0 0 0
27300 -184.024 -2.36099 100 29 0 0 0 0 0 0 0 0 0 -1.71355 100 24 -0.879785 100 32 0 0 0 0 0 0 0 0
27400 -184.073 -0.380246 100 38 0 0 0 0 0 0 0 0 0 -2.32632 100 35 0.273618 100 30 0 0 0 0 0 0 0 0
27500 -182.643 -0.403239 100 28 0 0 0 0 0 0 0 0 0 -2.0332 100 34 -1.13841 100 28 0 0 0 0 0 0 0 0
27600 -182.332 -1.17991 100 30 0 0 0 0 0 0 0 0 0 -1.61317 100 32 -0.448335 100 34 0 0 0 0 0 0 0 0
27700 -181.944 -0.429276 100 34 0 0 0 0 0 0 0 0 0 -1.7993 100 24 -1.1896 100 27 0 0 0 0 0 0 0 0
27800 -181.792 -1.4513 100 22 0 0 0 0 0 0 0 0 0 -1.63874 100 33 -1.22836 100 35 0 0 0 0 0 0 0 0
27900 -183.874 -0.284968 100 34 0 0 0 0 0 0 0 0 0 -1.58188 100 34 -0.627386 100 35 0 0 0 0 0 0 0 0
28000 -185.636 -1.16345 100 33 0 0 0 0 0 0 0 0 0 -2.4479 100 28 0.0540349 100 17 0 0 0 0 0 0 0 0
28100 -181.13 -0.45069 100 26 0 0 0 0 0 0 0 0 0 -1.92924 100 26 -0.819999 100 26 0 0 0 0 0 0 0 0
28200 -181.977 -0.199091 100 32 0 0 0 0 0 0 0 0 0 -2.16423 100 32 -0.268654 100 29 0 0 0 0 0 0 0 0
28300 -181.282 -0.881932 100 32 0 0 0 0 0 0 0 0 0 -1.66004 100 35 -1.17906 100 38 0 0 0 0 0 0 0 0
28400 -180.667 -0.972721 100 27 0 0 0 0 0 0 0 0 0 -1.82906 100 32 -0.678002 100 33 0 0 0 0 0 0 0 0
28500 -181.691 -1.10548 100 25 0 0 0 0 0 0 0 0 0 -1.76531 100 27 -1.27168 100 33 0 0 0 0 0 0 0 0
28600 -181.67 -0.508295 100 30 0 0 0 0 0 0 0 0 0 -1.84466 100 30 -0.305341 100 40 0 0 0 0 0 0 0 0
28700 -182.883 -0.137008 100 29 0 0 0 0 0 0 0 0 0 -2.31982 100 25 -0.295323 100 27 0 0 0 0 0 0 0 0
28800 -181.684 -0.980792 100 33 0 0 0 0 0 0 0 0 0 -2.08779 100 31 -0.352074 100 29 0 0 0 0 0 0 0 0
28900 -181.548 -0.500882 100 36 0 0 0 0 0 0 0 0 0 -1.71714 100 19 -1.07046 100 34 0 0 0 0 0 0 0 0
29000 -181.782 -0.405099 100 39 0 0 0 0 0 0 0 0 0 -1.94432 100 33 -0.214537 100 33 0 0 0 0 0 0 0 0
29100 -183.482 -1.49151 100 26 0 0 0 0 0 0 0 0 0 -1.33362 100 38 -1.15804 100 32 0 0 0 0 0 0 0 0
29200 -180.63 -0.867914 100 35 0 0 0 0 0 0 0 0 0 -1.84399 100 32 -0.665004 100 34 0 0 0 0 0 0 0 0
29300 -181.962 -0.850559 100 35 0 0 0 0 0 0 0 0 0 -2.0544 100 29 -0.908531 100 24 0 0 0 0 0 0 0 0
29400 -182.234 -0.833315 100 33 0 0 0 0 0 0 0 0 0 -2.06173 100 32 -0.977029 100 22 0 0 0 0 0 0 0 0
29500 -183.658 -1.21378 100 32 0 0 0 0 0 0 0 0 0 -1.34248 100 28 -1.48282 100 33 0 0 0 0 0 0 0 0
29600 -181.406 -0.513779 100 34 0 0 0 0 0 0 0 0 0 -1.7367 100 30 -0.583641 100 31 0 0 0 0 0 0 0 0
29700 -181.717 -0.399725 100 29 0 0 0 0 0 0 0 0 0 -2.01486 100 20 -0.907649 100 23 0 0 0 0 0 0 0 0
29800 -181.687 -1.46536 100 35 0 0 0 0 0 0 0 0 0 -1.81482 100 33 -0.989249 100 34 0 0 0 0 0 0 0 0
29900 -181.162 -1.03839 100 32 0 0 0 0 0 0 0 0 0 -1.7157 100 35 -1.14541 100 28 0 0 0 0 0 0 0 0
30000 -185.677 0.253639 100 21 0 0 0 0 0 0 0 0 0 -1.86963 100 26 -1.19436 100 39 0 0 0 0 0 0 0 0
30100 -183.384 -0.370332 100 29 0 0 0 0 0 0 0 0 0 -1.53959 100 24 -1.12394 100 27 0 0 0 0 0 0 0 0
30200 -181.622 -1.07039 100 26 0 0 0 0 0 0 0 0 0 -1.76596 100 20 -1.2601 100 35 0 0 0 0 0 0 0 0
30300 -184.578 0.247588 100 31 0 0 0 0 0 0 0 0 0 -2.45292 100 25 -0.216316 100 29 0 0 0 0 0 0 0 0
30400 -182.739 0.021275 100 35 0 0 0 0 0 0 0 0 0 -2.21265 100 36 -0.173696 100 30 0 0 0 0 0 0 0 0
30500 -183.07 -0.438836 100 27 0 0 0 0 0 0 0 0 0 -2.05036 100 28 0.0937736 100 24 0 0 0 0 0 0 0 0
30600 -183.567 -0.239395 100 31 0 0 0 0 0 0 0 0 0 -2.41617 100 40 -0.0855491 100 38 0 0 0 0 0 0 0 0
30700 -182.603 -1.86615 100 28 0 0 0 0 0 0 0 0 0 -1.61241 100 28 -1.16623 100 28 0 0 0 0 0 0 0 0
30800 -180.941 -1.08108 100 29 0 0 0 0 0 0 0 0 0 -1.65298 100 22 -0.819618 100 27 0 0 0 0 0 0 0 0
30900 -180.716 -0.991918 100 34 0 0 0 0 0 0 0 0 0 -1.83648 100 22 -0.61838 100 26 0 0 0 0 0 0 0 0
31000 -181.625 -0.224652 100 32 0 0 0 0 0 0 0 0 0 -1.89987 100 34 -0.776349 100 24 0 0 0 0 0 0 0 0
31100 -180.945 -0.852346 100 34 0 0 0 0 0 0 0 0 0 -1.90505 100 28 -0.874771 100 36 0 0 0 0 0 0 0 0
31200 -185.136 -1.41466 100 29 0 0 0 0 0 0 0 0 0 -1.65223 100 31 -0.0852602 100 34 0 0 0 0 0 0 0 0
31300 -181.409 -0.692226 100 32 0 0 0 0 0 0 0 0 0 -2.10571 100 30 -0.403125 100 25 0 0 0 0 0 0 0 0
31400 -182.499 -1.90384 100 18 0 0 0 0 0 0 0 0 0 -1.76121 100 27 -0.778605 100 35 0 0 0 0 0 0 0 0
31500 -181.825 -1.17673 100 24 0 0 0 0 0 0 0 0 0 -1.51232 100 30 -1.22422 100 24 0 0 0 0 0 0 0 0
31600 -181.471 -1.35659 100 35 0 0 0 0 0 0 0 0 0 -1.58955 100 30 -0.804781 100 32 0 0 0 0 0 0 0 0
31700 -180.936 -0.624852 100 24 0 0 0 0 0 0 0 0 0 -1.88401 100 27 -0.886388 100 34 0 0 0 0 0 0 0 0
31800 -181.097 -0.945418 100 25 0 0 0 0 0 0 0 0 0 -1.86138 100 36 -0.999406 100 34 0 0 0 0 0 0 0 0
31900 -183.783 -0.872236 100 35 0 0 0 0 0 0 0 0 0 -2.35744 100 30 -0.29905 100 25 0 0 0 0 0 0 0 0
32000 -181.205 -0.500052 100 36 0 0 0 0 0 0 0 0 0 -1.8925 100 29 -0.936979 100 35 0 0 0 0 0 0 0 0
32100 -180.777 -0.807793 100 38 0 0 0 0 0 0 0 0 0 -1.81239 100 32 -0.922371 100 31 0 0 0 0 0 0 0 0
32200 -181.529 -1.50012 100 28 0 0 0 0 0 0 0 0 0 -1.64947 100 28 -1.04422 100 18 0 0 0 0 0 0 0 0
32300 -181.166 -1.36689 100 33 0 0 0 0 0 0 0 0 0 -1.6875 100 31 -0.771887 100 39 0 0 0 0 0 0 0 0
32400 -182.14 -1.10728 100 34 0 0 0 0 0 0 0 0 0 -1.99154 100 38 -0.148213 100 32 0 0 0 0 0 0 0 0
32500 -180.875 -1.21284 100 26 0 0 0 0 0 0 0 0 0 -1.76953 100 35 -0.740145 100 35 0 0 0 0 0 0 0 0
32600 -182.024 -1.34033 100 26 0 0 0 0 0 0 0 0 0 -1.60574 100 38 -0.556464 100 34 0 0 0 0 0 0 0 0
32700 -181.188 -1.29452 100 31 0 0 0 0 0 0 0 0 0 -1.63083 100 23 -1.00075 100 24 0 0 0 0 0 0 0 0
32800 -181.221 -0.330845 100 24 0 0 0 0 0 0 0 0 0 -1.99226 100 32 -0.517382 100 34 0 0 0 0 0 0 0 0
32900 -183.09 -0.715175 100 28 0 0 0 0 0 0 0 0 0 -2.2427 100 21 0.0753418 100 32 0 0 0 0 0 0 0 0
33000 -184.603 -0.113623 100 38 0 0 0 0 0 0 0 0 0 -2.52001 100 36 0.0832473 100 33 0 0 0 0 0 0 0 0
33100 -181.013 -1.00286 100 30 0 0 0 0 0 0 0 0 0 -1.7769 100 29 -1.05542 100 33 0 0 0 0 0 0 0 0
33200 -183.767 0.0868901 100 32 0 0 0 0 0 0 0 0 0 -2.1822 100 32 0.0798069 100 24 0 0 0 0 0 0 0 0
33300 -180.744 -0.664826 100 33 0 0 0 0 0 0 0 0 0 -1.79484 100 28 -0.687863 100 30 0 0 0 0 0 0 0 0
33400 -181.477 -1.06456 100 37 0 0 0 0 0 0 0 0 0 -1.88277 100 26 -0.303745 100 27 0 0 0 0 0 0 0 0
33500 -182.242 -1.67828 100 24 0 0 0 0 0 0 0 0 0 -1.54699 100 22 -1.18169 100 33 0 0 0 0 0 0 0 0
33600 -183.23 -0.871296 100 35 0 0 0 0 0 0 0 0 0 -1.44253 100 34 -0.738626 100 27 0 0 0 0 0 0 0 0
33700 -180.784 -1.1229 100 30 0 0 0 0 0 0 0 0 0 -1.74226 100 29 -0.851843 100 35 0 0 0 0 0 0 0 0
33800 -182.411 -0.876592 100 33 0 0 0 0 0 0 0 0 0 -1.49317 100 21 -0.773146 100 34 0 0 0 0 0 0 0 0
33900 -184.186 -2.34897 100 36 0 0 0 0 0 0 0 0 0 -1.58647 100 31 -0.742522 100 32 0 0 0 0 0 0 0 0
34000 -181.648 -0.695405 100 31 0 0 0 0 0 0 0 0 0 -2.13323 100 32 -0.277548 100 33 0 0 0 0 0 0 0 0
34100 -182.8 -0.498084 100 38 0 0 0 0 0 0 0 0 0 -1.71808 100 31 -1.46175 100 29 0 0 0 0 0 0 0 0
34200 -181.794 -0.958726 100 42 0 0 0 0 0 0 0 0 0 -1.52102 100 40 -0.869452 100 27 0 0 0 0 0 0 0 0
34300 -183.39 -1.24802 100 38 0 0 0 0 0 0 0 0 0 -1.34747 100 36 -1.37616 100 30 0 0 0 0 0 0 0 0
34400 -181.089 -0.618896 100 33 0 0 0 0 0 0 0 0 0 -1.78694 100 34 -0.511695 100 38 0 0 0 0 0 0 0 0
34500 -181.455 -0.590283 100 24 0 0 0 0 0 0 0 0 0 -1.8383 100 32 -1.1218 100 28 0 0 0 0 0 0 0 0
34600 -182.099 -0.486643 100 24 0 0 0 0 0 0 0 0 0 -1.60623 100 33 -0.983235 100 30 0 0 0 0 0 0 0 0
34700 -181.57 -0.467194 100 25 0 0 0 0 0 0 0 0 0 -1.88499 100 28 -1.06095 100 29 0 0 0 0 0 0 0 0
34800 -180.792 -0.778923 100 28 0 0 0 0 0 0 0 0 0 -1.92507 100 31 -0.739554 100 28 0 0 0 0 0 0 0 0
34900 -182.478 -1.89573 100 31 0 0 0 0 0 0 0 0 0 -1.74497 100 27 -0.710367 100 29 0 0 0 0 0 0 0 0
35000 -181.733 -1.16075 100 28 0 0 0 0 0 0 0 0 0 -1.58432 100 20 -1.31064 100 29 0 0 0 0 0 0 0 0
35100 -181.435 -1.22727 100 26 0 0 0 0 0 0 0 0 0 -1.86478 100 25 -0.392767 100 34 0 0 0 0 0 0 0 0
35200 -182.346 -0.965857 100 27 0 0 0 0 0 0 0 0 0 -1.82803 100 34 -1.39515 100 22 0 0 0 0 0 0 0 0
35300 -183.835 -1.25808 100 43 0 0 0 0 0 0 0 0 0 -1.45032 100 31 -1.76812 100 27 0 0 0 0 0 0 0 0
35400 -183.006 -0.633202 100 29 0 0 0 0 0 0 0 0 0 -2.02379 100 31 -1.2672 100 31 0 0 0 0 0 0 0 0
35500 -183.9 -2.2094 100 32 0 0 0 0 0 0 0 0 0 -1.54365 100 33 -1.27356 100 29 0 0 0 0 0 0 0 0
35600 -181.867 -1.55813 100 31 0 0 0 0 0 0 0 0 0 -1.68577 100 24 -0.584227 100 31 0 0 0 0 0 0 0 0
35700 -182.438 -0.649579 100 31 0 0 0 0 0 0 0 0 0 -2.00383 100 32 -0.00952595 100 34 0 0 0 0 0 0 0 0
35800 -182.057 -1.13262 100 31 0 0 0 0 0 0 0 0 0 -1.47403 100 26 -1.2141 100 31 0 0 0 0 0 0 0 0
35900 -181.063 -1.09677 100 25 0 0 0 0 0 0 0 0 0 -1.75688 100 28 -1.06424 100 25 0 0 0 0 0 0 0 0
36000 -180.85 -0.678531 100 25 0 0 0 0 0 0 0 0 0 -1.75679 100 27 -0.900369 100 25 0 0 0 0 0 0 0 0
36100 -182.685 -1.04563 100 28 0 0 0 0 0 0 0 0 0 -2.08021 100 38 -0.967304 100 36 0 0 0 0 0 0 0 0
36200 -180.975 -0.499636 100 23 0 0 0 0 0 0 0 0 0 -1.99128 100 25 -0.513552 100 35 0 0 0 0 0 0 0 0
36300 -181.181 -0.577064 100 34 0 0 0 0 0 0 0 0 0 -1.85694 100 22 -1.00328 100 37 0 0 0 0 0 0 0 0
36400 -181.193 -1.21007 100 22 0 0 0 0 0 0 0 0 0 -1.91842 100 30 -0.564124 100 34 0 0 0 0 0 0 0 0
36500 -181.816 -1.06727 100 32 0 0 0 0 0 0 0 0 0 -1.51102 100 31 -1.20315 100 25 0 0 0 0 0 0 0 0
36600 -180.766 -0.924202 100 26 0 0 0 0 0 0 0 0 0 -1.79185 100 26 -0.929238 100 31 0 0 0 0 0 0 0 0
36700 -182.651 -1.20069 100 31 0 0 0 0 0 0 0 0 0 -2.03408 100 33 -0.0854155 100 37 0 0 0 0 0 0 0 0
36800 -182.88 -0.687091 100 35 0 0 0 0 0 0 0 0 0 -2.29063 100 34 -0.426599 100 27 0 0 0 0 0 0 0 0
36900 -182.34 -1.06193 100 22 0 0 0 0 0 0 0 0 0 -1.66554 100 32 -1.50595 100 40 0 0 0 0 0 0 0 0
37000 -181.342 -1.03315 100 28 0 0 0 0 0 0 0 0 0 -1.68871 100 20 -1.21993 100 34 0 0 0 0 0 0 0 0
37100 -181.807 -0.735594 100 28 0 0 0 0 0 0 0 0 0 -1.93345 100 29 -1.13764 100 35 0 0 0 0 0 0 0 0
37200 -182.318 -1.15944 100 36 0 0 0 0 0 0 0 0 0 -2.05032 100 24 -0.151883 100 26 0 0 0 0 0 0 0 0
37300 -183.854 -0.620554 100 30 0 0 0 0 0 0 0 0 0 -2.19368 100 23 0.245436 100 36 0 0 0 0 0 0 0 0
37400 -181.469 -0.38398 100 32 0 0 0 0 0 0 0 0 0 -1.84923 100 29 -0.968264 100 35 0 0 0 0 0 0 0 0
37500 -181.515 -0.629194 100 31 0 0 0 0 0 0 0 0 0 -2.03487 100 24 -0.199391 100 23 0 0 0 0 0 0 0 0
