iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -159.546 -1.72168 100 28 0 0 0 0 0 0 0 0 0 -0.959132 100 33 -1.03777 100 23 0 0 0 0 0 0 0 0
19200 -157.811 0.122886 100 37 0 0 0 0 0 0 0 0 0 -2.17527 100 20 -0.136046 100 15 0 0 0 0 0 0 0 0
19300 -158.122 -1.10429 100 30 0 0 0 0 0 0 0 0 0 -1.78065 100 20 -0.75812 100 21 0 0 0 0 0 0 0 0
19400 -156.471 -1.36372 100 43 0 0 0 0 0 0 0 0 0 -1.543 100 25 -0.510325 100 28 0 0 0 0 0 0 0 0
19500 -156.291 -1.24864 100 36 0 0 0 0 0 0 0 0 0 -1.63358 100 19 -0.399561 100 15 0 0 0 0 0 0 0 0
19600 -156.179 -0.450493 100 33 0 0 0 0 0 0 0 0 0 -2.01133 100 29 -0.0887088 100 20 0 0 0 0 0 0 0 0
19700 -156.373 -0.643543 100 32 0 0 0 0 0 0 0 0 0 -2.19906 100 26 0.166536 100 25 0 0 0 0 0 0 0 0
19800 -156.299 -1.23599 100 24 0 0 0 0 0 0 0 0 0 -1.66496 100 34 -0.338555 100 28 0 0 0 0 0 0 0 0
19900 -156.043 -0.878222 100 30 0 0 0 0 0 0 0 0 0 -1.91303 100 31 -0.184842 100 21 0 0 0 0 0 0 0 0
20000 -156.376 -1.26553 100 29 0 0 0 0 0 0 0 0 0 -1.87305 100 34 -0.231835 100 26 0 0 0 0 0 0 0 0
20100 -156.024 -0.832843 100 33 0 0 0 0 0 0 0 0 0 -1.91078 100 36 -0.15664 100 23 0 0 0 0 0 0 0 0
20200 -156.185 -0.590278 100 33 0 0 0 0 0 0 0 0 0 -1.85507 100 22 -0.291281 100 24 0 0 0 0 0 0 0 0
20300 -160.671 -0.75705 100 33 0 0 0 0 0 0 0 0 0 -1.89145 100 25 -0.916522 100 14 0 0 0 0 0 0 0 0
20400 -157.033 -1.45561 100 39 0 0 0 0 0 0 0 0 0 -1.80825 100 28 -0.479668 100 28 0 0 0 0 0 0 0 0
20500 -157.101 -1.2601 100 38 0 0 0 0 0 0 0 0 0 -1.96327 100 26 0.105028 100 21 0 0 0 0 0 0 0 0
20600 -157.164 -1.5634 100 34 0 0 0 0 0 0 0 0 0 -1.32911 100 28 -0.722021 100 25 0 0 0 0 0 0 0 0
20700 -157.666 0.0316813 100 34 0 0 0 0 0 0 0 0 0 -2.02255 100 30 0.120368 100 22 0 0 0 0 0 0 0 0
20800 -160.95 -2.57826 100 35 0 0 0 0 0 0 0 0 0 -2.14916 100 28 0.0148707 100 17 0 0 0 0 0 0 0 0
20900 -156.788 -1.0289 100 24 0 0 0 0 0 0 0 0 0 -1.51804 100 30 -0.395566 100 21 0 0 0 0 0 0 0 0
21000 -156.521 -0.78045 100 33 0 0 0 0 0 0 0 0 0 -1.73717 100 33 -0.53705 100 24 0 0 0 0 0 0 0 0
21100 -158.769 -1.46965 100 27 0 0 0 0 0 0 0 0 0 -2.2127 100 24 -0.179218 100 26 0 0 0 0 0 0 0 0
21200 -156.712 -0.374722 100 35 0 0 0 0 0 0 0 0 0 -1.78132 100 35 -0.271988 100 23 0 0 0 0 0 0 0 0
21300 -156.87 -0.105741 100 39 0 0 0 0 0 0 0 0 0 -2.0844 100 26 -0.114127 100 16 0 0 0 0 0 0 0 0
21400 -156.541 -1.41316 100 40 0 0 0 0 0 0 0 0 0 -1.6524 100 37 -0.324039 100 22 0 0 0 0 0 0 0 0
21500 -156.229 -0.97318 100 31 0 0 0 0 0 0 0 0 0 -1.9422 100 29 -0.235053 100 15 0 0 0 0 0 0 0 0
21600 -158.468 -1.72762 100 35 0 0 0 0 0 0 0 0 0 -2.13121 100 39 -0.126782 100 23 0 0 0 0 0 0 0 0
21700 -156.745 -1.5189 100 31 0 0 0 0 0 0 0 0 0 -1.80252 100 26 -0.205947 100 19 0 0 0 0 0 0 0 0
21800 -157.741 0.0846833 100 45 0 0 0 0 0 0 0 0 0 -2.17527 100 33 -0.148776 100 25 0 0 0 0 0 0 0 0
21900 -158.649 0.637008 100 31 0 0 0 0 0 0 0 0 0 -2.58537 100 27 0.477023 100 20 0 0 0 0 0 0 0 0
22000 -157.298 -0.559705 100 35 0 0 0 0 0 0 0 0 0 -1.52705 100 31 -0.521799 100 23 0 0 0 0 0 0 0 0
22100 -156.321 -0.850046 100 35 0 0 0 0 0 0 0 0 0 -2.087 100 32 0.0822429 100 24 0 0 0 0 0 0 0 0
22200 -160.318 -2.14366 100 34 0 0 0 0 0 0 0 0 0 -0.905516 100 24 -1.27432 100 22 0 0 0 0 0 0 0 0
22300 -158.68 -0.0295266 100 32 0 0 0 0 0 0 0 0 0 -1.7196 100 33 -0.244108 100 17 0 0 0 0 0 0 0 0
22400 -156.191 -0.764579 100 30 0 0 0 0 0 0 0 0 0 -1.88829 100 30 -0.319869 100 17 0 0 0 0 0 0 0 0
22500 -158.771 -1.61452 100 28 0 0 0 0 0 0 0 0 0 -1.31721 100 31 -0.409928 100 16 0 0 0 0 0 0 0 0
22600 -156.358 -1.28271 100 28 0 0 0 0 0 0 0 0 0 -1.72066 100 37 -0.450337 100 18 0 0 0 0 0 0 0 0
22700 -157.043 -0.643068 100 29 0 0 0 0 0 0 0 0 0 -2.42339 100 30 0.323675 100 21 0 0 0 0 0 0 0 0
22800 -158.447 -1.54617 100 30 0 0 0 0 0 0 0 0 0 -1.4149 100 30 -1.06613 100 26 0 0 0 0 0 0 0 0
22900 -156.061 -0.722718 100 35 0 0 0 0 0 0 0 0 0 -1.84271 100 25 -0.276838 100 11 0 0 0 0 0 0 0 0
23000 -156.112 -0.846655 100 34 0 0 0 0 0 0 0 0 0 -1.99916 100 41 -0.0600305 100 23 0 0 0 0 0 0 0 0
23100 -157.792 -0.610779 100 41 0 0 0 0 0 0 0 0 0 -1.56528 100 38 -0.246747 100 15 0 0 0 0 0 0 0 0
23200 -156.916 -1.46722 100 33 0 0 0 0 0 0 0 0 0 -1.38253 100 31 -0.672977 100 22 0 0 0 0 0 0 0 0
23300 -157.471 -1.17422 100 26 0 0 0 0 0 0 0 0 0 -2.2645 100 34 0.0667547 100 19 0 0 0 0 0 0 0 0
23400 -158.658 -0.736957 100 31 0 0 0 0 0 0 0 0 0 -2.62726 100 27 0.763333 100 20 0 0 0 0 0 0 0 0
23500 -156.448 -0.568541 100 35 0 0 0 0 0 0 0 0 0 -2.25652 100 27 0.157131 100 24 0 0 0 0 0 0 0 0
23600 -158.881 -2.22265 100 31 0 0 0 0 0 0 0 0 0 -1.56415 100 37 -0.253607 100 20 0 0 0 0 0 0 0 0
23700 -158.419 -1.12136 100 31 0 0 0 0 0 0 0 0 0 -2.06871 100 24 -0.451436 100 24 0 0 0 0 0 0 0 0
23800 -158.002 -0.287989 100 32 0 0 0 0 0 0 0 0 0 -2.2932 100 28 -0.179035 100 21 0 0 0 0 0 0 0 0
23900 -156.449 -1.07769 100 26 0 0 0 0 0 0 0 0 0 -1.5638 100 34 -0.4119 100 19 0 0 0 0 0 0 0 0
24000 -156.845 -1.02497 100 33 0 0 0 0 0 0 0 0 0 -1.51176 100 34 -0.751028 100 21 0 0 0 0 0 0 0 0
24100 -157.178 -1.56086 100 42 0 0 0 0 0 0 0 0 0 -1.33623 100 24 -0.809866 100 17 0 0 0 0 0 0 0 0
24200 -157.195 -1.11234 100 27 0 0 0 0 0 0 0 0 0 -2.13124 100 30 -0.161938 100 21 0 0 0 0 0 0 0 0
24300 -156.895 -1.69636 100 38 0 0 0 0 0 0 0 0 0 -1.66496 100 32 -0.437374 100 18 0 0 0 0 0 0 0 0
24400 -156.444 -0.471319 100 37 0 0 0 0 0 0 0 0 0 -1.83747 100 24 -0.342413 100 12 0 0 0 0 0 0 0 0
24500 -156.615 -0.950323 100 34 0 0 0 0 0 0 0 0 0 -1.71298 100 31 -0.592137 100 25 0 0 0 0 0 0 0 0
24600 -157.34 -0.0210277 100 29 0 0 0 0 0 0 0 0 0 -2.46692 100 30 0.200763 100 16 0 0 0 0 0 0 0 0
24700 -157.521 -1.89817 100 33 0 0 0 0 0 0 0 0 0 -1.34964 100 27 -0.740544 100 20 0 0 0 0 0 0 0 0
24800 -157.06 -0.0267301 100 29 0 0 0 0 0 0 0 0 0 -2.2627 100 19 0.018343 100 19 0 0 0 0 0 0 0 0
24900 -157.108 -0.265481 100 36 0 0 0 0 0 0 0 0 0 -2.11951 100 32 -0.22783 100 21 0 0 0 0 0 0 0 0
25000 -156.931 -0.759109 100 27 0 0 0 0 0 0 0 0 0 -1.55643 100 26 -0.366079 100 25 0 0 0 0 0 0 0 0
25100 -157.096 -0.375489 100 23 0 0 0 0 0 0 0 0 0 -1.75395 100 29 -0.493308 100 17 0 0 0 0 0 0 0 0
25200 -157.053 -1.09499 100 42 0 0 0 0 0 0 0 0 0 -1.66771 100 31 -0.710751 100 19 0 0 0 0 0 0 0 0
25300 -157.84 -0.850683 100 37 0 0 0 0 0 0 0 0 0 -1.76556 100 24 -0.744756 100 13 0 0 0 0 0 0 0 0
25400 -156.018 -0.834603 100 33 0 0 0 0 0 0 0 0 0 -1.87843 100 24 -0.221449 100 25 0 0 0 0 0 0 0 0
25500 -157.397 -1.73789 100 31 0 0 0 0 0 0 0 0 0 -1.62358 100 32 -0.260471 100 18 0 0 0 0 0 0 0 0
25600 -157.391 -0.879518 100 24 0 0 0 0 0 0 0 0 0 -2.24334 100 30 -0.0937287 100 30 0 0 0 0 0 0 0 0
25700 -159.796 -0.129304 100 33 0 0 0 0 0 0 0 0 0 -2.39353 100 24 0.798157 100 21 0 0 0 0 0 0 0 0
25800 -158.193 -1.51781 100 36 0 0 0 0 0 0 0 0 0 -2.23001 100 30 0.0134319 100 21 0 0 0 0 0 0 0 0
25900 -158.114 -0.0812473 100 35 0 0 0 0 0 0 0 0 0 -1.84597 100 30 -0.476322 100 19 0 0 0 0 0 0 0 0
26000 -158.037 -1.17054 100 30 0 0 0 0 0 0 0 0 0 -1.8368 100 40 -0.679788 100 19 0 0 0 0 0 0 0 0
26100 -156.253 -1.25219 100 26 0 0 0 0 0 0 0 0 0 -1.66484 100 35 -0.39283 100 24 0 0 0 0 0 0 0 0
26200 -157.768 -0.966153 100 33 0 0 0 0 0 0 0 0 0 -1.3296 100 28 -0.933352 100 19 0 0 0 0 0 0 0 0
26300 -156.762 -1.12275 100 26 0 0 0 0 0 0 0 0 0 -1.95941 100 27 0.0763397 100 20 0 0 0 0 0 0 0 0
26400 -158.827 -0.849664 100 32 0 0 0 0 0 0 0 0 0 -1.221 100 39 -0.698955 100 26 0 0 0 0 0 0 0 0
26500 -159.116 -1.56307 100 30 0 0 0 0 0 0 0 0 0 -1.24888 100 25 -1.24104 100 22 0 0 0 0 0 0 0 0
26600 -158.896 -2.21705 100 39 0 0 0 0 0 0 0 0 0 -1.29639 100 31 -0.555171 100 24 0 0 0 0 0 0 0 0
26700 -156.81 -1.19073 100 37 0 0 0 0 0 0 0 0 0 -1.99388 100 30 0.0832668 100 20 0 0 0 0 0 0 0 0
26800 -158.741 -1.42852 100 43 0 0 0 0 0 0 0 0 0 -1.86256 100 28 -0.689679 100 20 0 0 0 0 0 0 0 0
26900 -157.057 -1.11618 100 24 0 0 0 0 0 0 0 0 0 -1.57088 100 44 -0.780136 100 29 0 0 0 0 0 0 0 0
27000 -156.373 -0.83101 100 35 0 0 0 0 0 0 0 0 0 -1.74234 100 26 -0.501578 100 17 0 0 0 0 0 0 0 0
27100 -157.776 0.327189 100 38 0 0 0 0 0 0 0 0 0 -2.42514 100 30 0.460875 100 18 0 0 0 0 0 0 0 0
27200 -157.065 -1.35642 100 41 0 0 0 0 0 0 0 0 0 -1.79852 100 22 -0.534667 100 20 0 0 0 0 0 0 0 0
27300 -156.699 -1.50075 100 33 0 0 0 0 0 0 0 0 0 -1.60918 100 33 -0.587345 100 21 0 0 0 0 0 0 0 0
27400 -156.659 -1.49605 100 23 0 0 0 0 0 0 0 0 0 -1.78911 100 36 -0.238233 100 16 0 0 0 0 0 0 0 0
27500 -159.136 -1.18934 100 31 0 0 0 0 0 0 0 0 0 -1.79089 100 31 0.188876 100 25 0 0 0 0 0 0 0 0
27600 -156.921 -0.947278 100 34 0 0 0 0 0 0 0 0 0 -2.06871 100 35 -0.253196 100 23 0 0 0 0 0 0 0 0
27700 -156.624 -0.735244 100 27 0 0 0 0 0 0 0 0 0 -1.89604 100 33 0.0433914 100 27 0 0 0 0 0 0 0 0
27800 -157.175 -0.998753 100 39 0 0 0 0 0 0 0 0 0 -1.55061 100 39 -0.807121 100 27 0 0 0 0 0 0 0 0
27900 -158.185 -1.96433 100 30 0 0 0 0 0 0 0 0 0 -1.95606 100 30 -0.186904 100 20 0 0 0 0 0 0 0 0
28000 -158.637 -0.711958 100 36 0 0 0 0 0 0 0 0 0 -2.31858 100 26 0.62778 100 26 0 0 0 0 0 0 0 0
28100 -157.079 -1.19682 100 34 0 0 0 0 0 0 0 0 0 -1.7445 100 39 -0.0614908 100 14 0 0 0 0 0 0 0 0
28200 -157.877 -0.798284 100 39 0 0 0 0 0 0 0 0 0 -2.23726 100 31 0.482379 100 23 0 0 0 0 0 0 0 0
28300 -159.543 -0.872066 100 29 0 0 0 0 0 0 0 0 0 -1.60701 100 33 -1.06543 100 19 0 0 0 0 0 0 0 0
28400 -156.077 -0.763074 100 38 0 0 0 0 0 0 0 0 0 -1.94393 100 31 -0.0684121 100 26 0 0 0 0 0 0 0 0
28500 -156.531 -1.14865 100 34 0 0 0 0 0 0 0 0 0 -1.94288 100 38 -0.278202 100 15 0 0 0 0 0 0 0 0
28600 -164.538 -3.6053 100 38 0 0 0 0 0 0 0 0 0 -1.6966 100 35 -0.798103 100 15 0 0 0 0 0 0 0 0
28700 -156.918 -1.43313 100 32 0 0 0 0 0 0 0 0 0 -1.91858 100 29 -0.289738 100 28 0 0 0 0 0 0 0 0
28800 -158.044 -1.26745 100 38 0 0 0 0 0 0 0 0 0 -1.2341 100 28 -0.650444 100 22 0 0 0 0 0 0 0 0
28900 -156.49 -0.453465 100 26 0 0 0 0 0 0 0 0 0 -1.79489 100 32 -0.327261 100 31 0 0 0 0 0 0 0 0
29000 -158.096 -2.19902 100 38 0 0 0 0 0 0 0 0 0 -1.57955 100 27 -0.411666 100 23 0 0 0 0 0 0 0 0
29100 -157.793 -0.703437 100 37 0 0 0 0 0 0 0 0 0 -2.33444 100 29 -0.0619627 100 17 0 0 0 0 0 0 0 0
29200 -157.27 -0.937741 100 35 0 0 0 0 0 0 0 0 0 -1.76868 100 26 0.00641843 100 14 0 0 0 0 0 0 0 0
29300 -156.892 -1.65342 100 38 0 0 0 0 0 0 0 0 0 -1.71819 100 27 -0.425017 100 25 0 0 0 0 0 0 0 0
29400 -157.749 -1.29681 100 27 0 0 0 0 0 0 0 0 0 -2.23241 100 33 -0.0129322 100 26 0 0 0 0 0 0 0 0
29500 -156.354 -0.791849 100 28 0 0 0 0 0 0 0 0 0 -1.72007 100 34 -0.223857 100 19 0 0 0 0 0 0 0 0
29600 -159.748 0.190803 100 35 0 0 0 0 0 0 0 0 0 -2.03136 100 24 0.325978 100 10 0 0 0 0 0 0 0 0
29700 -156.33 -0.358171 100 31 0 0 0 0 0 0 0 0 0 -2.18517 100 32 0.0772498 100 29 0 0 0 0 0 0 0 0
29800 -157.363 -1.04846 100 34 0 0 0 0 0 0 0 0 0 -1.3796 100 31 -0.882974 100 25 0 0 0 0 0 0 0 0
29900 -156.97 -0.794858 100 33 0 0 0 0 0 0 0 0 0 -1.74854 100 24 -0.625235 100 21 0 0 0 0 0 0 0 0
30000 -160.797 -1.16038 100 34 0 0 0 0 0 0 0 0 0 -2.44945 100 29 0.825568 100 20 0 0 0 0 0 0 0 0
30100 -157.363 -0.497101 100 29 0 0 0 0 0 0 0 0 0 -2.18483 100 27 0.404764 100 32 0 0 0 0 0 0 0 0
30200 -157.359 -0.00584464 100 34 0 0 0 0 0 0 0 0 0 -1.96122 100 27 -0.119808 100 14 0 0 0 0 0 0 0 0
30300 -157.903 0.109668 100 34 0 0 0 0 0 0 0 0 0 -2.61877 100 30 0.745936 100 25 0 0 0 0 0 0 0 0
30400 -156.596 -0.304418 100 42 0 0 0 0 0 0 0 0 0 -2.34015 100 34 0.295293 100 17 0 0 0 0 0 0 0 0
30500 -156.306 -0.811663 100 31 0 0 0 0 0 0 0 0 0 -1.75257 100 25 -0.187345 100 22 0 0 0 0 0 0 0 0
30600 -156.908 -0.864507 100 25 0 0 0 0 0 0 0 0 0 -2.28461 100 34 0.122983 100 15 0 0 0 0 0 0 0 0
30700 -157.72 0.321169 100 35 0 0 0 0 0 0 0 0 0 -2.39002 100 24 0.222196 100 21 0 0 0 0 0 0 0 0
30800 -156.573 -0.676466 100 19 0 0 0 0 0 0 0 0 0 -2.14446 100 24 0.231959 100 20 0 0 0 0 0 0 0 0
30900 -157.236 -0.864003 100 30 0 0 0 0 0 0 0 0 0 -2.26217 100 36 0.385526 100 24 0 0 0 0 0 0 0 0
31000 -156.765 -0.422771 100 34 0 0 0 0 0 0 0 0 0 -1.94583 100 25 -0.357317 100 18 0 0 0 0 0 0 0 0
31100 -157.64 -0.0492789 100 25 0 0 0 0 0 0 0 0 0 -2.17036 100 43 -0.204693 100 21 0 0 0 0 0 0 0 0
31200 -156.177 -0.705303 100 44 0 0 0 0 0 0 0 0 0 -1.83644 100 32 -0.139223 100 15 0 0 0 0 0 0 0 0
31300 -157.417 -1.66561 100 27 0 0 0 0 0 0 0 0 0 -1.79898 100 36 -0.087144 100 18 0 0 0 0 0 0 0 0
31400 -156.926 -0.361105 100 38 0 0 0 0 0 0 0 0 0 -2.09665 100 37 0.253894 100 19 0 0 0 0 0 0 0 0
31500 -156.348 -1.09779 100 34 0 0 0 0 0 0 0 0 0 -1.86825 100 32 -0.345221 100 22 0 0 0 0 0 0 0 0
31600 -157.643 -1.95388 100 35 0 0 0 0 0 0 0 0 0 -1.34306 100 35 -0.706497 100 18 0 0 0 0 0 0 0 0
31700 -159.063 -0.711647 100 37 0 0 0 0 0 0 0 0 0 -2.23706 100 31 -0.366567 100 22 0 0 0 0 0 0 0 0
31800 -158.173 -1.50264 100 36 0 0 0 0 0 0 0 0 0 -1.71787 100 33 -0.00174337 100 14 0 0 0 0 0 0 0 0
31900 -156.965 -1.60623 100 38 0 0 0 0 0 0 0 0 0 -1.45991 100 26 -0.721438 100 19 0 0 0 0 0 0 0 0
32000 -156.378 -0.972241 100 25 0 0 0 0 0 0 0 0 0 -1.95334 100 30 0.0188242 100 19 0 0 0 0 0 0 0 0
32100 -157.572 -0.906067 100 25 0 0 0 0 0 0 0 0 0 -2.18734 100 29 -0.207861 100 21 0 0 0 0 0 0 0 0
32200 -156.734 -0.989863 100 29 0 0 0 0 0 0 0 0 0 -1.79597 100 28 -0.0428232 100 24 0 0 0 0 0 0 0 0
32300 -162.435 -2.48955 100 43 0 0 0 0 0 0 0 0 0 -1.54176 100 27 -1.172 100 19 0 0 0 0 0 0 0 0
32400 -156.938 -0.487686 100 31 0 0 0 0 0 0 0 0 0 -1.92304 100 30 0.0956636 100 18 0 0 0 0 0 0 0 0
32500 -156.603 -0.7664 100 27 0 0 0 0 0 0 0 0 0 -1.70122 100 22 -0.574241 100 22 0 0 0 0 0 0 0 0
32600 -161.996 -3.03528 100 38 0 0 0 0 0 0 0 0 0 -0.986344 100 39 -1.27919 100 23 0 0 0 0 0 0 0 0
32700 -156.766 -1.1456 100 26 0 0 0 0 0 0 0 0 0 -1.49767 100 32 -0.426265 100 20 0 0 0 0 0 0 0 0
32800 -156.126 -0.963655 100 24 0 0 0 0 0 0 0 0 0 -1.9469 100 31 -0.147199 100 16 0 0 0 0 0 0 0 0
32900 -160.649 0.743083 100 39 0 0 0 0 0 0 0 0 0 -2.51291 100 31 0.760402 100 28 0 0 0 0 0 0 0 0
33000 -157.465 -0.0423767 100 37 0 0 0 0 0 0 0 0 0 -1.95213 100 24 0.0127215 100 18 0 0 0 0 0 0 0 0
33100 -157.425 0.0619812 100 31 0 0 0 0 0 0 0 0 0 -2.63123 100 33 0.594191 100 21 0 0 0 0 0 0 0 0
33200 -158.139 -1.00804 100 34 0 0 0 0 0 0 0 0 0 -2.13909 100 34 -0.341253 100 18 0 0 0 0 0 0 0 0
33300 -158.579 -0.585021 100 35 0 0 0 0 0 0 0 0 0 -1.95574 100 33 0.31927 100 18 0 0 0 0 0 0 0 0
33400 -157.287 0.0143366 100 43 0 0 0 0 0 0 0 0 0 -2.11537 100 34 0.191693 100 27 0 0 0 0 0 0 0 0
33500 -157.433 -1.61365 100 41 0 0 0 0 0 0 0 0 0 -1.6023 100 25 -0.74098 100 16 0 0 0 0 0 0 0 0
33600 -157.09 -0.254642 100 34 0 0 0 0 0 0 0 0 0 -1.81978 100 23 -0.378303 100 25 0 0 0 0 0 0 0 0
33700 -156.532 -0.772822 100 31 0 0 0 0 0 0 0 0 0 -1.65376 100 28 -0.571008 100 22 0 0 0 0 0 0 0 0
33800 -156.75 -0.22645 100 29 0 0 0 0 0 0 0 0 0 -2.3489 100 27 0.375649 100 17 0 0 0 0 0 0 0 0
33900 -156.864 -0.575077 100 38 0 0 0 0 0 0 0 0 0 -2.38321 100 21 0.368641 100 15 0 0 0 0 0 0 0 0
34000 -156.434 -0.262058 100 28 0 0 0 0 0 0 0 0 0 -2.04124 100 30 -0.0688729 100 21 0 0 0 0 0 0 0 0
34100 -157.832 -0.682319 100 31 0 0 0 0 0 0 0 0 0 -1.556 100 30 -0.844451 100 23 0 0 0 0 0 0 0 0
34200 -156.835 -0.449631 100 35 0 0 0 0 0 0 0 0 0 -2.13828 100 27 -0.184988 100 18 0 0 0 0 0 0 0 0
34300 -156.575 -0.781498 100 32 0 0 0 0 0 0 0 0 0 -2.20017 100 34 0.0197274 100 18 0 0 0 0 0 0 0 0
34400 -157.704 -2.02371 100 36 0 0 0 0 0 0 0 0 0 -1.48858 100 29 -0.482174 100 24 0 0 0 0 0 0 0 0
34500 -156.324 -0.585858 100 35 0 0 0 0 0 0 0 0 0 -2.08911 100 35 0.135529 100 27 0 0 0 0 0 0 0 0
34600 -156.603 -0.460623 100 40 0 0 0 0 0 0 0 0 0 -1.79341 100 30 -0.172507 100 24 0 0 0 0 0 0 0 0
34700 -156.129 -0.809564 100 24 0 0 0 0 0 0 0 0 0 -1.98549 100 26 -0.0222217 100 23 0 0 0 0 0 0 0 0
34800 -160.142 -2.60712 100 37 0 0 0 0 0 0 0 0 0 -1.94685 100 23 -0.0924197 100 23 0 0 0 0 0 0 0 0
34900 -158.651 -0.2868 100 33 0 0 0 0 0 0 0 0 0 -1.64937 100 26 -0.750544 100 14 0 0 0 0 0 0 0 0
35000 -157.407 -1.17206 100 44 0 0 0 0 0 0 0 0 0 -2.26784 100 32 0.104204 100 15 0 0 0 0 0 0 0 0
35100 -158.071 -2.09789 100 35 0 0 0 0 0 0 0 0 0 -1.70166 100 26 -0.246328 100 22 0 0 0 0 0 0 0 0
35200 -156.407 -1.23414 100 34 0 0 0 0 0 0 0 0 0 -1.58389 100 30 -0.586253 100 17 0 0 0 0 0 0 0 0
35300 -156.387 -0.518546 100 32 0 0 0 0 0 0 0 0 0 -1.82648 100 30 -0.152683 100 22 0 0 0 0 0 0 0 0
35400 -156.58 -0.401542 100 30 0 0 0 0 0 0 0 0 0 -1.84757 100 27 -0.340896 100 21 0 0 0 0 0 0 0 0
35500 -157.991 -0.129823 100 32 0 0 0 0 0 0 0 0 0 -2.19341 100 28 -0.264999 100 17 0 0 0 0 0 0 0 0
35600 -157.01 -1.66042 100 41 0 0 0 0 0 0 0 0 0 -1.44757 100 35 -0.707557 100 16 0 0 0 0 0 0 0 0
35700 -156.773 -0.760907 100 35 0 0 0 0 0 0 0 0 0 -2.12435 100 30 -0.177165 100 13 0 0 0 0 0 0 0 0
35800 -156.718 -1.5348 100 32 0 0 0 0 0 0 0 0 0 -1.50356 100 37 -0.621795 100 22 0 0 0 0 0 0 0 0
35900 -156.136 -0.784935 100 27 0 0 0 0 0 0 0 0 0 -2.03869 100 34 -0.0145185 100 27 0 0 0 0 0 0 0 0
36000 -156.826 -0.444258 100 35 0 0 0 0 0 0 0 0 0 -1.88598 100 25 0.0197172 100 17 0 0 0 0 0 0 0 0
36100 -156.222 -0.625905 100 31 0 0 0 0 0 0 0 0 0 -2.05931 100 37 -0.121205 100 15 0 0 0 0 0 0 0 0
36200 -157.611 -1.12617 100 30 0 0 0 0 0 0 0 0 0 -2.09643 100 33 -0.294373 100 16 0 0 0 0 0 0 0 0
36300 -157.536 -1.68457 100 32 0 0 0 0 0 0 0 0 0 -1.89337 100 29 -0.0216007 100 22 0 0 0 0 0 0 0 0
36400 -161.278 -0.491126 100 34 0 0 0 0 0 0 0 0 0 -1.65943 100 36 -1.1293 100 19 0 0 0 0 0 0 0 0
36500 -156.217 -1.04663 100 31 0 0 0 0 0 0 0 0 0 -1.72986 100 28 -0.45804 100 24 0 0 0 0 0 0 0 0
36600 -159.265 0.0884623 100 32 0 0 0 0 0 0 0 0 0 -1.95125 100 30 0.21268 100 19 0 0 0 0 0 0 0 0
36700 -158.517 -0.761882 100 30 0 0 0 0 0 0 0 0 0 -2.66591 100 34 0.468775 100 20 0 0 0 0 0 0 0 0
36800 -156.787 -1.09517 100 37 0 0 0 0 0 0 0 0 0 -1.48513 100 29 -0.746307 100 27 0 0 0 0 0 0 0 0
36900 -157.672 -1.07237 100 33 0 0 0 0 0 0 0 0 0 -1.26069 100 19 -0.828613 100 24 0 0 0 0 0 0 0 0
37000 -158.192 -1.53422 100 32 0 0 0 0 0 0 0 0 0 -1.12685 100 26 -0.910527 100 22 0 0 0 0 0 0 0 0
37100 -157.065 -0.39098 100 34 0 0 0 0 0 0 0 0 0 -2.49078 100 35 0.466306 100 18 0 0 0 0 0 0 0 0
37200 -156.84 -1.62599 100 39 0 0 0 0 0 0 0 0 0 -1.62115 100 29 -0.551925 100 15 0 0 0 0 0 0 0 0
37300 -157.712 -0.252511 100 41 0 0 0 0 0 0 0 0 0 -1.93091 100 31 -0.480572 100 21 0 0 0 0 0 0 0 0
37400 -157.886 -0.612964 100 36 0 0 0 0 0 0 0 0 0 -1.4354 100 35 -0.509823 100 19 0 0 0 0 0 0 0 0
37500 -159.08 -0.500245 100 43 0 0 0 0 0 0 0 0 0 -2.88752 100 33 0.791754 100 22 0 0 0 0 0 0 0 0
37600 -157.36 -1.81646 100 34 0 0 0 0 0 0 0 0 0 -1.68746 100 36 -0.528819 100 22 0 0 0 0 0 0 0 0
37700 -157.537 -0.0528343 100 39 0 0 0 0 0 0 0 0 0 -1.9995 100 24 0.12342 100 19 0 0 0 0 0 0 0 0
37800 -158.305 -0.808127 100 28 0 0 0 0 0 0 0 0 0 -2.53411 100 22 0.230309 100 25 0 0 0 0 0 0 0 0
37900 -156.849 -0.661905 100 33 0 0 0 0 0 0 0 0 0 -2.31642 100 36 0.357534 100 25 0 0 0 0 0 0 0 0
38000 -159.352 -0.922865 100 33 0 0 0 0 0 0 0 0 0 -1.2863 100 28 -0.438629 100 19 0 0 0 0 0 0 0 0
38100 -156.267 -1.22066 100 35 0 0 0 0 0 0 0 0 0 -1.6207 100 29 -0.478556 100 23 0 0 0 0 0 0 0 0
38200 -157.26 -1.4739 100 40 0 0 0 0 0 0 0 0 0 -1.30598 100 32 -0.851022 100 20 0 0 0 0 0 0 0 0
