iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2200 -266.415 -1.3514 100 26 0 0 0 0 0 0 0 0 0 -1.87461 100 25 -0.249045 100 17 0 0 0 0 0 0 0 0
2300 -268.104 -1.15272 100 30 0 0 0 0 0 0 0 0 0 -1.39256 100 17 -0.897811 100 29 0 0 0 0 0 0 0 0
2400 -265.429 -0.867943 100 22 0 0 0 0 0 0 0 0 0 -1.83116 100 24 -0.410714 100 19 0 0 0 0 0 0 0 0
2500 -268.439 -1.55791 100 20 0 0 0 0 0 0 0 0 0 -1.72033 100 32 -0.945989 100 26 0 0 0 0 0 0 0 0
2600 -268.523 -1.90742 100 21 0 0 0 0 0 0 0 0 0 -1.68309 100 20 -0.794914 100 12 0 0 0 0 0 0 0 0
2700 -267.601 -1.68576 100 27 0 0 0 0 0 0 0 0 0 -1.8128 100 22 -0.580289 100 18 0 0 0 0 0 0 0 0
2800 -266.124 -1.21168 100 22 0 0 0 0 0 0 0 0 0 -1.61069 100 15 -0.465161 100 16 0 0 0 0 0 0 0 0
2900 -268.039 -0.317014 100 20 0 0 0 0 0 0 0 0 0 -2.16755 100 23 0.255538 100 25 0 0 0 0 0 0 0 0
3000 -266.027 -1.22227 100 26 0 0 0 0 0 0 0 0 0 -1.85827 100 25 -0.428565 100 20 0 0 0 0 0 0 0 0
3100 -266.629 -0.527969 100 24 0 0 0 0 0 0 0 0 0 -1.99049 100 30 -0.478075 100 18 0 0 0 0 0 0 0 0
3200 -266.912 -1.29159 100 29 0 0 0 0 0 0 0 0 0 -1.49877 100 27 -0.81184 100 16 0 0 0 0 0 0 0 0
3300 -265.631 -0.936705 100 27 0 0 0 0 0 0 0 0 0 -1.67641 100 21 -0.557956 100 21 0 0 0 0 0 0 0 0
3400 -266.44 -1.31595 100 17 0 0 0 0 0 0 0 0 0 -1.59159 100 22 -0.765864 100 18 0 0 0 0 0 0 0 0
3500 -265.704 -0.639175 100 17 0 0 0 0 0 0 0 0 0 -1.89574 100 20 -0.192712 100 19 0 0 0 0 0 0 0 0
3600 -267.268 -0.651026 100 27 0 0 0 0 0 0 0 0 0 -1.5568 100 23 -0.529826 100 16 0 0 0 0 0 0 0 0
3700 -266.698 -1.17066 100 31 0 0 0 0 0 0 0 0 0 -1.63569 100 20 -0.278898 100 18 0 0 0 0 0 0 0 0
3800 -267.246 -1.15881 100 30 0 0 0 0 0 0 0 0 0 -1.94269 100 31 -0.591959 100 27 0 0 0 0 0 0 0 0
3900 -266.579 -0.772503 100 28 0 0 0 0 0 0 0 0 0 -1.70045 100 21 -0.810795 100 15 0 0 0 0 0 0 0 0
4000 -265.836 -0.610639 100 22 0 0 0 0 0 0 0 0 0 -1.76025 100 20 -0.518077 100 19 0 0 0 0 0 0 0 0
4100 -266.184 -0.728226 100 31 0 0 0 0 0 0 0 0 0 -2.0046 100 26 -0.0379148 100 27 0 0 0 0 0 0 0 0
4200 -265.796 -0.864142 100 23 0 0 0 0 0 0 0 0 0 -1.68251 100 19 -0.639958 100 22 0 0 0 0 0 0 0 0
4300 -266.161 -1.05738 100 27 0 0 0 0 0 0 0 0 0 -1.57064 100 14 -0.613232 100 14 0 0 0 0 0 0 0 0
4400 -267.16 -1.48295 100 31 0 0 0 0 0 0 0 0 0 -1.52483 100 25 -0.850453 100 24 0 0 0 0 0 0 0 0
4500 -266.416 -0.396477 100 20 0 0 0 0 0 0 0 0 0 -1.87155 100 27 -0.499233 100 15 0 0 0 0 0 0 0 0
4600 -265.761 -0.940671 100 26 0 0 0 0 0 0 0 0 0 -1.64616 100 22 -0.518326 100 17 0 0 0 0 0 0 0 0
4700 -265.711 -0.858326 100 26 0 0 0 0 0 0 0 0 0 -1.8212 100 19 -0.556263 100 14 0 0 0 0 0 0 0 0
4800 -266.779 -0.84268 100 24 0 0 0 0 0 0 0 0 0 -1.99068 100 21 -0.508657 100 12 0 0 0 0 0 0 0 0
4900 -266.619 -1.28189 100 26 0 0 0 0 0 0 0 0 0 -1.57833 100 22 -0.825345 100 16 0 0 0 0 0 0 0 0
5000 -267.917 -0.710229 100 22 0 0 0 0 0 0 0 0 0 -1.48732 100 20 -0.596452 100 20 0 0 0 0 0 0 0 0
5100 -265.853 -0.771059 100 30 0 0 0 0 0 0 0 0 0 -1.96387 100 30 -0.133241 100 22 0 0 0 0 0 0 0 0
5200 -265.621 -1.03788 100 30 0 0 0 0 0 0 0 0 0 -1.67563 100 18 -0.552015 100 23 0 0 0 0 0 0 0 0
5300 -266.033 -1.21441 100 18 0 0 0 0 0 0 0 0 0 -1.65209 100 23 -0.400487 100 23 0 0 0 0 0 0 0 0
5400 -266.729 -0.46795 100 28 0 0 0 0 0 0 0 0 0 -1.82833 100 29 -0.103977 100 20 0 0 0 0 0 0 0 0
5500 -266.446 -0.895705 100 26 0 0 0 0 0 0 0 0 0 -1.88372 100 26 -0.0225875 100 24 0 0 0 0 0 0 0 0
5600 -269.285 -1.38997 100 22 0 0 0 0 0 0 0 0 0 -2.13442 100 27 -0.313498 100 23 0 0 0 0 0 0 0 0
5700 -265.692 -0.611252 100 34 0 0 0 0 0 0 0 0 0 -1.82018 100 31 -0.460222 100 20 0 0 0 0 0 0 0 0
5800 -267.812 -0.422657 100 21 0 0 0 0 0 0 0 0 0 -1.65866 100 21 -0.798444 100 23 0 0 0 0 0 0 0 0
5900 -267.017 -1.32921 100 25 0 0 0 0 0 0 0 0 0 -1.93579 100 22 -0.458257 100 25 0 0 0 0 0 0 0 0
6000 -266.043 -1.30517 100 24 0 0 0 0 0 0 0 0 0 -1.72039 100 28 -0.612047 100 20 0 0 0 0 0 0 0 0
6100 -267.48 -0.117107 100 25 0 0 0 0 0 0 0 0 0 -1.92336 100 28 -0.15955 100 23 0 0 0 0 0 0 0 0
6200 -266.13 -1.02128 100 29 0 0 0 0 0 0 0 0 0 -1.95618 100 21 -0.355209 100 16 0 0 0 0 0 0 0 0
6300 -266.317 -0.661844 100 19 0 0 0 0 0 0 0 0 0 -1.63852 100 19 -0.574193 100 20 0 0 0 0 0 0 0 0
6400 -268.319 -0.0857822 100 28 0 0 0 0 0 0 0 0 0 -2.0896 100 29 -0.412999 100 20 0 0 0 0 0 0 0 0
6500 -266.941 -0.691204 100 28 0 0 0 0 0 0 0 0 0 -2.10395 100 17 -0.287831 100 23 0 0 0 0 0 0 0 0
6600 -271.115 0.015033 100 34 0 0 0 0 0 0 0 0 0 -2.48135 100 22 0.0563062 100 18 0 0 0 0 0 0 0 0
6700 -265.447 -0.822181 100 21 0 0 0 0 0 0 0 0 0 -1.76121 100 29 -0.408898 100 18 0 0 0 0 0 0 0 0
6800 -268.151 -1.29511 100 24 0 0 0 0 0 0 0 0 0 -1.38151 100 25 -0.880251 100 21 0 0 0 0 0 0 0 0
6900 -266.201 -0.521614 100 23 0 0 0 0 0 0 0 0 0 -1.76665 100 27 -0.573618 100 22 0 0 0 0 0 0 0 0
7000 -265.691 -0.922961 100 24 0 0 0 0 0 0 0 0 0 -1.77664 100 23 -0.253207 100 21 0 0 0 0 0 0 0 0
7100 -266.561 -0.496311 100 21 0 0 0 0 0 0 0 0 0 -2.08289 100 18 0.00523665 100 20 0 0 0 0 0 0 0 0
7200 -265.707 -0.747669 100 23 0 0 0 0 0 0 0 0 0 -1.71808 100 19 -0.40005 100 26 0 0 0 0 0 0 0 0
7300 -265.592 -0.886406 100 22 0 0 0 0 0 0 0 0 0 -1.86029 100 20 -0.22251 100 23 0 0 0 0 0 0 0 0
7400 -267.776 -1.7047 100 20 0 0 0 0 0 0 0 0 0 -1.50404 100 19 -0.851265 100 31 0 0 0 0 0 0 0 0
7500 -268.081 -0.285358 100 19 0 0 0 0 0 0 0 0 0 -1.98144 100 24 -0.642128 100 23 0 0 0 0 0 0 0 0
7600 -266.868 -0.883948 100 26 0 0 0 0 0 0 0 0 0 -2.10695 100 23 -0.0852791 100 26 0 0 0 0 0 0 0 0
7700 -268.572 -0.122531 100 27 0 0 0 0 0 0 0 0 0 -1.7379 100 29 -0.401852 100 13 0 0 0 0 0 0 0 0
7800 -265.664 -1.03347 100 28 0 0 0 0 0 0 0 0 0 -1.67992 100 22 -0.433976 100 24 0 0 0 0 0 0 0 0
7900 -267.846 -0.0459294 100 26 0 0 0 0 0 0 0 0 0 -2.05349 100 28 -0.299584 100 19 0 0 0 0 0 0 0 0
8000 -266.719 -0.825974 100 24 0 0 0 0 0 0 0 0 0 -1.76391 100 20 -0.0931893 100 14 0 0 0 0 0 0 0 0
8100 -267.187 -1.11439 100 30 0 0 0 0 0 0 0 0 0 -2.04938 100 25 -0.323464 100 24 0 0 0 0 0 0 0 0
8200 -267.011 -1.66719 100 34 0 0 0 0 0 0 0 0 0 -1.66751 100 33 -0.413706 100 17 0 0 0 0 0 0 0 0
8300 -265.484 -1.02607 100 27 0 0 0 0 0 0 0 0 0 -1.75616 100 18 -0.386841 100 16 0 0 0 0 0 0 0 0
8400 -267.396 -0.791446 100 23 0 0 0 0 0 0 0 0 0 -1.4957 100 23 -0.646052 100 20 0 0 0 0 0 0 0 0
8500 -267.119 -0.137388 100 26 0 0 0 0 0 0 0 0 0 -2.00533 100 19 -0.186529 100 18 0 0 0 0 0 0 0 0
8600 -265.943 -0.924204 100 27 0 0 0 0 0 0 0 0 0 -1.84581 100 31 -0.579647 100 17 0 0 0 0 0 0 0 0
8700 -266.756 -1.01928 100 26 0 0 0 0 0 0 0 0 0 -1.64581 100 25 -0.24484 100 18 0 0 0 0 0 0 0 0
8800 -266.269 -0.7964 100 21 0 0 0 0 0 0 0 0 0 -2.02614 100 20 -0.297048 100 24 0 0 0 0 0 0 0 0
8900 -266.421 -1.47277 100 22 0 0 0 0 0 0 0 0 0 -1.79003 100 15 -0.359094 100 16 0 0 0 0 0 0 0 0
9000 -265.993 -1.02696 100 28 0 0 0 0 0 0 0 0 0 -1.77909 100 24 -0.193144 100 29 0 0 0 0 0 0 0 0
9100 -267.29 -0.511934 100 23 0 0 0 0 0 0 0 0 0 -2.11363 100 22 0.16859 100 25 0 0 0 0 0 0 0 0
9200 -267.513 -0.640372 100 28 0 0 0 0 0 0 0 0 0 -2.01727 100 23 -0.59518 100 15 0 0 0 0 0 0 0 0
9300 -266.97 -1.3135 100 31 0 0 0 0 0 0 0 0 0 -1.94386 100 28 -0.435502 100 25 0 0 0 0 0 0 0 0
9400 -267.086 -1.38012 100 24 0 0 0 0 0 0 0 0 0 -1.71656 100 22 -0.822116 100 27 0 0 0 0 0 0 0 0
9500 -266.748 -0.879172 100 27 0 0 0 0 0 0 0 0 0 -1.75968 100 32 -0.0917866 100 17 0 0 0 0 0 0 0 0
9600 -265.566 -0.926741 100 21 0 0 0 0 0 0 0 0 0 -1.88291 100 23 -0.268717 100 17 0 0 0 0 0 0 0 0
9700 -265.782 -0.526521 100 23 0 0 0 0 0 0 0 0 0 -1.86874 100 28 -0.276123 100 20 0 0 0 0 0 0 0 0
9800 -266.085 -0.680378 100 26 0 0 0 0 0 0 0 0 0 -1.96063 100 23 -0.429003 100 16 0 0 0 0 0 0 0 0
9900 -265.741 -1.15617 100 18 0 0 0 0 0 0 0 0 0 -1.73037 100 29 -0.350377 100 29 0 0 0 0 0 0 0 0
10000 -267.525 -1.45671 100 31 0 0 0 0 0 0 0 0 0 -1.52802 100 26 -0.406902 100 16 0 0 0 0 0 0 0 0
10100 -265.843 -0.876137 100 29 0 0 0 0 0 0 0 0 0 -1.94866 100 18 -0.341343 100 25 0 0 0 0 0 0 0 0
10200 -267.189 -0.550124 100 31 0 0 0 0 0 0 0 0 0 -1.59337 100 26 -0.601995 100 24 0 0 0 0 0 0 0 0
10300 -267.591 -1.38906 100 24 0 0 0 0 0 0 0 0 0 -1.44692 100 23 -0.601956 100 26 0 0 0 0 0 0 0 0
10400 -265.692 -0.787837 100 22 0 0 0 0 0 0 0 0 0 -1.89095 100 22 -0.44522 100 26 0 0 0 0 0 0 0 0
10500 -266.983 -1.20979 100 35 0 0 0 0 0 0 0 0 0 -1.57421 100 16 -0.348642 100 25 0 0 0 0 0 0 0 0
10600 -268.185 -0.214657 100 34 0 0 0 0 0 0 0 0 0 -1.70226 100 28 -0.554857 100 24 0 0 0 0 0 0 0 0
10700 -265.602 -1.02627 100 27 0 0 0 0 0 0 0 0 0 -1.86373 100 26 -0.347472 100 24 0 0 0 0 0 0 0 0
10800 -266.379 -1.25571 100 15 0 0 0 0 0 0 0 0 0 -1.66381 100 25 -0.308924 100 18 0 0 0 0 0 0 0 0
10900 -267.405 -0.597599 100 30 0 0 0 0 0 0 0 0 0 -1.57828 100 25 -0.456476 100 13 0 0 0 0 0 0 0 0
11000 -267.012 -1.13231 100 28 0 0 0 0 0 0 0 0 0 -1.68504 100 26 -0.904843 100 20 0 0 0 0 0 0 0 0
11100 -265.986 -0.988601 100 19 0 0 0 0 0 0 0 0 0 -1.83067 100 30 -0.599531 100 31 0 0 0 0 0 0 0 0
11200 -267.142 -1.42984 100 30 0 0 0 0 0 0 0 0 0 -1.48948 100 29 -0.817053 100 23 0 0 0 0 0 0 0 0
11300 -266.178 -1.33071 100 24 0 0 0 0 0 0 0 0 0 -1.63371 100 13 -0.450712 100 23 0 0 0 0 0 0 0 0
11400 -265.816 -0.929809 100 26 0 0 0 0 0 0 0 0 0 -1.63673 100 24 -0.532428 100 20 0 0 0 0 0 0 0 0
11500 -267.205 -1.26058 100 31 0 0 0 0 0 0 0 0 0 -2.01185 100 28 -0.330549 100 25 0 0 0 0 0 0 0 0
11600 -265.627 -0.686675 100 29 0 0 0 0 0 0 0 0 0 -1.79197 100 21 -0.500627 100 25 0 0 0 0 0 0 0 0
11700 -266.74 -0.237213 100 25 0 0 0 0 0 0 0 0 0 -1.90348 100 23 -0.266026 100 12 0 0 0 0 0 0 0 0
11800 -267.357 -1.39991 100 28 0 0 0 0 0 0 0 0 0 -1.99 100 26 -0.289829 100 19 0 0 0 0 0 0 0 0
11900 -266.495 -1.32321 100 19 0 0 0 0 0 0 0 0 0 -1.89748 100 22 -0.398088 100 27 0 0 0 0 0 0 0 0
12000 -267.966 -0.327223 100 28 0 0 0 0 0 0 0 0 0 -1.7665 100 33 -0.782688 100 24 0 0 0 0 0 0 0 0
12100 -265.622 -0.717151 100 27 0 0 0 0 0 0 0 0 0 -1.74603 100 20 -0.499056 100 23 0 0 0 0 0 0 0 0
12200 -266.174 -1.21432 100 23 0 0 0 0 0 0 0 0 0 -1.75422 100 28 -0.668298 100 16 0 0 0 0 0 0 0 0
12300 -266.712 -0.422161 100 34 0 0 0 0 0 0 0 0 0 -1.84142 100 26 -0.612999 100 21 0 0 0 0 0 0 0 0
12400 -266.575 -1.46874 100 20 0 0 0 0 0 0 0 0 0 -1.72752 100 24 -0.298278 100 23 0 0 0 0 0 0 0 0
12500 -267.343 -0.654011 100 32 0 0 0 0 0 0 0 0 0 -1.56023 100 26 -0.797336 100 24 0 0 0 0 0 0 0 0
12600 -266.917 -0.232555 100 24 0 0 0 0 0 0 0 0 0 -1.86645 100 20 -0.40044 100 21 0 0 0 0 0 0 0 0
12700 -266.322 -1.23856 100 26 0 0 0 0 0 0 0 0 0 -1.55488 100 25 -0.671118 100 23 0 0 0 0 0 0 0 0
12800 -265.5 -0.70424 100 23 0 0 0 0 0 0 0 0 0 -1.87023 100 25 -0.347723 100 20 0 0 0 0 0 0 0 0
12900 -265.982 -1.29128 100 24 0 0 0 0 0 0 0 0 0 -1.63579 100 17 -0.537737 100 19 0 0 0 0 0 0 0 0
13000 -268.108 -0.0655162 100 30 0 0 0 0 0 0 0 0 0 -1.84362 100 20 -0.338633 100 13 0 0 0 0 0 0 0 0
13100 -265.631 -0.60628 100 22 0 0 0 0 0 0 0 0 0 -1.90097 100 24 -0.294484 100 21 0 0 0 0 0 0 0 0
13200 -265.577 -1.12866 100 28 0 0 0 0 0 0 0 0 0 -1.75538 100 23 -0.479267 100 24 0 0 0 0 0 0 0 0
13300 -266.436 -1.34003 100 20 0 0 0 0 0 0 0 0 0 -1.55338 100 20 -0.659239 100 22 0 0 0 0 0 0 0 0
13400 -265.474 -0.788249 100 23 0 0 0 0 0 0 0 0 0 -1.79198 100 30 -0.475082 100 16 0 0 0 0 0 0 0 0
13500 -268.686 -0.908637 100 28 0 0 0 0 0 0 0 0 0 -1.39161 100 22 -0.933424 100 20 0 0 0 0 0 0 0 0
13600 -266.496 -1.47052 100 31 0 0 0 0 0 0 0 0 0 -1.60256 100 18 -0.517657 100 18 0 0 0 0 0 0 0 0
13700 -267.486 -0.0744582 100 25 0 0 0 0 0 0 0 0 0 -1.99524 100 20 -0.251293 100 15 0 0 0 0 0 0 0 0
13800 -266.173 -0.659674 100 30 0 0 0 0 0 0 0 0 0 -1.95666 100 24 -0.458706 100 18 0 0 0 0 0 0 0 0
13900 -266.024 -1.32709 100 30 0 0 0 0 0 0 0 0 0 -1.64173 100 17 -0.534045 100 18 0 0 0 0 0 0 0 0
14000 -267.159 -0.652928 100 22 0 0 0 0 0 0 0 0 0 -2.17022 100 30 0.0390011 100 24 0 0 0 0 0 0 0 0
14100 -266.943 -0.299804 100 31 0 0 0 0 0 0 0 0 0 -1.81836 100 27 -0.533546 100 21 0 0 0 0 0 0 0 0
14200 -266.776 -0.326958 100 31 0 0 0 0 0 0 0 0 0 -1.89338 100 27 -0.102876 100 25 0 0 0 0 0 0 0 0
14300 -267.4 -0.314412 100 26 0 0 0 0 0 0 0 0 0 -1.73849 100 24 -0.628434 100 18 0 0 0 0 0 0 0 0
14400 -266.267 -0.852496 100 29 0 0 0 0 0 0 0 0 0 -1.81666 100 25 -0.689023 100 22 0 0 0 0 0 0 0 0
14500 -267.376 -0.365713 100 19 0 0 0 0 0 0 0 0 0 -2.19387 100 28 0.0879494 100 26 0 0 0 0 0 0 0 0
14600 -267.081 -1.50895 100 27 0 0 0 0 0 0 0 0 0 -1.58821 100 27 -0.391869 100 24 0 0 0 0 0 0 0 0
14700 -266.359 -1.36281 100 29 0 0 0 0 0 0 0 0 0 -1.85873 100 24 -0.275129 100 18 0 0 0 0 0 0 0 0
14800 -269.274 -1.1231 100 26 0 0 0 0 0 0 0 0 0 -1.71771 100 30 0.0745943 100 22 0 0 0 0 0 0 0 0
14900 -268.739 -0.113887 100 28 0 0 0 0 0 0 0 0 0 -1.98169 100 24 -0.626049 100 27 0 0 0 0 0 0 0 0
15000 -266.362 -0.376651 100 28 0 0 0 0 0 0 0 0 0 -1.82967 100 19 -0.290973 100 25 0 0 0 0 0 0 0 0
15100 -266.681 -0.703488 100 18 0 0 0 0 0 0 0 0 0 -1.70496 100 26 -0.805549 100 24 0 0 0 0 0 0 0 0
15200 -266.248 -0.991748 100 18 0 0 0 0 0 0 0 0 0 -1.59132 100 16 -0.465214 100 24 0 0 0 0 0 0 0 0
15300 -265.904 -0.916104 100 26 0 0 0 0 0 0 0 0 0 -1.65026 100 23 -0.673095 100 22 0 0 0 0 0 0 0 0
15400 -266.223 -0.997628 100 29 0 0 0 0 0 0 0 0 0 -1.80567 100 28 -0.123787 100 15 0 0 0 0 0 0 0 0
15500 -268.141 -1.82843 100 21 0 0 0 0 0 0 0 0 0 -1.70805 100 26 -0.751932 100 24 0 0 0 0 0 0 0 0
15600 -266.857 -1.53021 100 25 0 0 0 0 0 0 0 0 0 -1.76163 100 27 -0.252909 100 20 0 0 0 0 0 0 0 0
15700 -265.482 -0.861344 100 22 0 0 0 0 0 0 0 0 0 -1.84709 100 23 -0.275231 100 22 0 0 0 0 0 0 0 0
15800 -265.424 -0.866328 100 27 0 0 0 0 0 0 0 0 0 -1.80925 100 25 -0.3313 100 26 0 0 0 0 0 0 0 0
15900 -265.982 -1.0567 100 30 0 0 0 0 0 0 0 0 0 -1.6188 100 24 -0.690491 100 17 0 0 0 0 0 0 0 0
16000 -265.842 -0.575631 100 27 0 0 0 0 0 0 0 0 0 -1.79844 100 24 -0.298107 100 18 0 0 0 0 0 0 0 0
16100 -269.327 -1.93755 100 34 0 0 0 0 0 0 0 0 0 -1.74401 100 21 -0.113032 100 19 0 0 0 0 0 0 0 0
16200 -265.484 -0.837894 100 34 0 0 0 0 0 0 0 0 0 -1.87938 100 17 -0.308697 100 24 0 0 0 0 0 0 0 0
16300 -266.416 -1.5089 100 28 0 0 0 0 0 0 0 0 0 -1.74566 100 22 -0.470686 100 23 0 0 0 0 0 0 0 0
16400 -266.765 -1.19212 100 27 0 0 0 0 0 0 0 0 0 -1.50091 100 22 -0.628559 100 27 0 0 0 0 0 0 0 0
16500 -267.218 -0.475805 100 22 0 0 0 0 0 0 0 0 0 -1.64831 100 25 -0.699854 100 22 0 0 0 0 0 0 0 0
16600 -265.866 -0.897025 100 22 0 0 0 0 0 0 0 0 0 -1.71995 100 22 -0.675886 100 21 0 0 0 0 0 0 0 0
16700 -270.192 -0.647437 100 21 0 0 0 0 0 0 0 0 0 -1.3926 100 25 -1.02988 100 21 0 0 0 0 0 0 0 0
16800 -265.653 -0.939344 100 18 0 0 0 0 0 0 0 0 0 -1.84325 100 23 -0.215737 100 22 0 0 0 0 0 0 0 0
16900 -266.631 -1.07005 100 22 0 0 0 0 0 0 0 0 0 -2.00713 100 22 -0.330296 100 18 0 0 0 0 0 0 0 0
17000 -265.634 -0.867523 100 24 0 0 0 0 0 0 0 0 0 -1.68549 100 13 -0.480856 100 19 0 0 0 0 0 0 0 0
17100 -265.779 -0.645848 100 26 0 0 0 0 0 0 0 0 0 -1.90781 100 25 -0.156426 100 26 0 0 0 0 0 0 0 0
17200 -266.583 -1.04128 100 31 0 0 0 0 0 0 0 0 0 -1.57003 100 26 -0.428938 100 21 0 0 0 0 0 0 0 0
17300 -266.852 -1.51997 100 31 0 0 0 0 0 0 0 0 0 -1.8186 100 22 -0.52236 100 18 0 0 0 0 0 0 0 0
17400 -271.74 -0.929904 100 25 0 0 0 0 0 0 0 0 0 -2.42514 100 24 0.482372 100 21 0 0 0 0 0 0 0 0
17500 -267.795 -0.116533 100 27 0 0 0 0 0 0 0 0 0 -1.84692 100 27 -0.250005 100 26 0 0 0 0 0 0 0 0
17600 -266.118 -0.519861 100 21 0 0 0 0 0 0 0 0 0 -2.00016 100 15 -0.0847113 100 23 0 0 0 0 0 0 0 0
17700 -266.688 -1.31806 100 23 0 0 0 0 0 0 0 0 0 -1.62431 100 30 -0.832831 100 24 0 0 0 0 0 0 0 0
17800 -266.535 -0.983891 100 34 0 0 0 0 0 0 0 0 0 -1.64433 100 16 -0.847175 100 20 0 0 0 0 0 0 0 0
17900 -265.571 -0.823967 100 24 0 0 0 0 0 0 0 0 0 -1.90042 100 23 -0.355367 100 21 0 0 0 0 0 0 0 0
18000 -265.936 -0.878482 100 25 0 0 0 0 0 0 0 0 0 -1.84277 100 29 -0.587563 100 21 0 0 0 0 0 0 0 0
18100 -266.535 -1.25773 100 19 0 0 0 0 0 0 0 0 0 -1.91085 100 20 -0.130605 100 18 0 0 0 0 0 0 0 0
18200 -266.961 -1.10582 100 29 0 0 0 0 0 0 0 0 0 -1.64081 100 27 -0.227654 100 21 0 0 0 0 0 0 0 0
18300 -267.271 -0.123625 100 24 0 0 0 0 0 0 0 0 0 -2.07132 100 21 -0.160549 100 26 0 0 0 0 0 0 0 0
18400 -266.584 -1.0767 100 25 0 0 0 0 0 0 0 0 0 -1.68834 100 21 -0.839656 100 13 0 0 0 0 0 0 0 0
18500 -266.456 -0.777352 100 22 0 0 0 0 0 0 0 0 0 -2.07609 100 22 -0.151813 100 13 0 0 0 0 0 0 0 0
18600 -266.176 -0.921 100 27 0 0 0 0 0 0 0 0 0 -2.00113 100 26 -0.11247 100 13 0 0 0 0 0 0 0 0
18700 -267.507 -1.18402 100 23 0 0 0 0 0 0 0 0 0 -1.82224 100 19 -0.824401 100 21 0 0 0 0 0 0 0 0
18800 -268.656 -1.8397 100 22 0 0 0 0 0 0 0 0 0 -1.41378 100 28 -0.792661 100 21 0 0 0 0 0 0 0 0
18900 -267.88 -0.25042 100 29 0 0 0 0 0 0 0 0 0 -2.20951 100 27 -0.170558 100 21 0 0 0 0 0 0 0 0
