iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -309.626 -0.828488 100 26 0 0 0 0 0 0 0 0 0 -1.64316 100 22 -0.70466 100 20 0 0 0 0 0 0 0 0
19100 -309.996 -0.67443 100 23 0 0 0 0 0 0 0 0 0 -1.60807 100 19 -0.539449 100 18 0 0 0 0 0 0 0 0
19200 -309.561 -0.825094 100 22 0 0 0 0 0 0 0 0 0 -1.66692 100 18 -0.634834 100 27 0 0 0 0 0 0 0 0
19300 -310.504 -1.43607 100 11 0 0 0 0 0 0 0 0 0 -1.49128 100 27 -0.719124 100 26 0 0 0 0 0 0 0 0
19400 -309.517 -0.947409 100 29 0 0 0 0 0 0 0 0 0 -1.67157 100 19 -0.566553 100 24 0 0 0 0 0 0 0 0
19500 -310.732 -1.44619 100 23 0 0 0 0 0 0 0 0 0 -1.51161 100 21 -0.546825 100 14 0 0 0 0 0 0 0 0
19600 -310.453 -0.615984 100 24 0 0 0 0 0 0 0 0 0 -1.77132 100 18 -0.236064 100 20 0 0 0 0 0 0 0 0
19700 -310.252 -1.12087 100 20 0 0 0 0 0 0 0 0 0 -1.75949 100 16 -0.590463 100 24 0 0 0 0 0 0 0 0
19800 -310.172 -1.28076 100 20 0 0 0 0 0 0 0 0 0 -1.53724 100 27 -0.550634 100 23 0 0 0 0 0 0 0 0
19900 -310.12 -1.24746 100 27 0 0 0 0 0 0 0 0 0 -1.69775 100 20 -0.57488 100 20 0 0 0 0 0 0 0 0
20000 -309.591 -0.819673 100 16 0 0 0 0 0 0 0 0 0 -1.70562 100 21 -0.568504 100 24 0 0 0 0 0 0 0 0
20100 -310.143 -0.817671 100 21 0 0 0 0 0 0 0 0 0 -1.79099 100 16 -0.292878 100 26 0 0 0 0 0 0 0 0
20200 -309.53 -0.928638 100 24 0 0 0 0 0 0 0 0 0 -1.6019 100 25 -0.633767 100 25 0 0 0 0 0 0 0 0
20300 -310.691 -0.692844 100 24 0 0 0 0 0 0 0 0 0 -1.55949 100 19 -0.429338 100 24 0 0 0 0 0 0 0 0
20400 -310.865 -0.673966 100 25 0 0 0 0 0 0 0 0 0 -1.51412 100 27 -0.548207 100 18 0 0 0 0 0 0 0 0
20500 -310.454 -0.524923 100 21 0 0 0 0 0 0 0 0 0 -1.62438 100 18 -0.679235 100 26 0 0 0 0 0 0 0 0
20600 -310.042 -1.08114 100 23 0 0 0 0 0 0 0 0 0 -1.75486 100 26 -0.51112 100 30 0 0 0 0 0 0 0 0
20700 -310.402 -0.461987 100 21 0 0 0 0 0 0 0 0 0 -1.76802 100 24 -0.450813 100 31 0 0 0 0 0 0 0 0
20800 -310.267 -1.15087 100 22 0 0 0 0 0 0 0 0 0 -1.75417 100 20 -0.391171 100 15 0 0 0 0 0 0 0 0
20900 -312.802 -1.28052 100 24 0 0 0 0 0 0 0 0 0 -1.30063 100 18 -1.21677 100 28 0 0 0 0 0 0 0 0
21000 -312.009 -0.988274 100 22 0 0 0 0 0 0 0 0 0 -1.39718 100 21 -0.509758 100 21 0 0 0 0 0 0 0 0
21100 -310.675 -0.917341 100 21 0 0 0 0 0 0 0 0 0 -1.85751 100 15 -0.49658 100 22 0 0 0 0 0 0 0 0
21200 -310.405 -0.789699 100 27 0 0 0 0 0 0 0 0 0 -1.82716 100 16 -0.585858 100 26 0 0 0 0 0 0 0 0
21300 -312.934 -0.357979 100 23 0 0 0 0 0 0 0 0 0 -2.06 100 19 -0.306594 100 27 0 0 0 0 0 0 0 0
21400 -311.6 -1.74172 100 22 0 0 0 0 0 0 0 0 0 -1.52978 100 16 -0.802383 100 28 0 0 0 0 0 0 0 0
21500 -310.122 -0.698913 100 26 0 0 0 0 0 0 0 0 0 -1.76854 100 15 -0.656479 100 25 0 0 0 0 0 0 0 0
21600 -310.832 -1.03035 100 24 0 0 0 0 0 0 0 0 0 -1.79911 100 21 -0.183652 100 23 0 0 0 0 0 0 0 0
21700 -311.97 -1.13887 100 21 0 0 0 0 0 0 0 0 0 -1.901 100 13 -0.550089 100 21 0 0 0 0 0 0 0 0
21800 -309.881 -0.734454 100 18 0 0 0 0 0 0 0 0 0 -1.60941 100 22 -0.51042 100 29 0 0 0 0 0 0 0 0
21900 -309.549 -1.01068 100 19 0 0 0 0 0 0 0 0 0 -1.64447 100 16 -0.534582 100 19 0 0 0 0 0 0 0 0
22000 -309.933 -1.12304 100 18 0 0 0 0 0 0 0 0 0 -1.57219 100 21 -0.858059 100 17 0 0 0 0 0 0 0 0
22100 -310.089 -0.599801 100 32 0 0 0 0 0 0 0 0 0 -1.65984 100 16 -0.697921 100 23 0 0 0 0 0 0 0 0
22200 -310.086 -0.821702 100 24 0 0 0 0 0 0 0 0 0 -1.81015 100 18 -0.477314 100 24 0 0 0 0 0 0 0 0
22300 -309.891 -1.06544 100 16 0 0 0 0 0 0 0 0 0 -1.70751 100 26 -0.401378 100 23 0 0 0 0 0 0 0 0
22400 -310.99 -1.50694 100 22 0 0 0 0 0 0 0 0 0 -1.69119 100 21 -0.540662 100 25 0 0 0 0 0 0 0 0
22500 -310.125 -0.761546 100 24 0 0 0 0 0 0 0 0 0 -1.80506 100 13 -0.321307 100 21 0 0 0 0 0 0 0 0
22600 -312.684 -1.73225 100 23 0 0 0 0 0 0 0 0 0 -1.7628 100 22 -0.517097 100 22 0 0 0 0 0 0 0 0
22700 -310.144 -1.09001 100 26 0 0 0 0 0 0 0 0 0 -1.52332 100 24 -0.929735 100 24 0 0 0 0 0 0 0 0
22800 -310.545 -0.858091 100 25 0 0 0 0 0 0 0 0 0 -1.79742 100 20 -0.713863 100 28 0 0 0 0 0 0 0 0
22900 -309.538 -0.891526 100 23 0 0 0 0 0 0 0 0 0 -1.64822 100 16 -0.51771 100 19 0 0 0 0 0 0 0 0
23000 -310.603 -0.552078 100 33 0 0 0 0 0 0 0 0 0 -1.61944 100 29 -0.438627 100 32 0 0 0 0 0 0 0 0
23100 -309.816 -1.15169 100 19 0 0 0 0 0 0 0 0 0 -1.55987 100 23 -0.570547 100 18 0 0 0 0 0 0 0 0
23200 -310.671 -1.49727 100 22 0 0 0 0 0 0 0 0 0 -1.51694 100 20 -0.626884 100 28 0 0 0 0 0 0 0 0
23300 -309.826 -1.20146 100 17 0 0 0 0 0 0 0 0 0 -1.63954 100 22 -0.668887 100 29 0 0 0 0 0 0 0 0
23400 -311.167 -1.04898 100 20 0 0 0 0 0 0 0 0 0 -1.66398 100 19 -1.05538 100 24 0 0 0 0 0 0 0 0
23500 -310.162 -1.23437 100 25 0 0 0 0 0 0 0 0 0 -1.49817 100 15 -0.627163 100 26 0 0 0 0 0 0 0 0
23600 -312.138 -0.722008 100 15 0 0 0 0 0 0 0 0 0 -1.81998 100 21 0.0441479 100 24 0 0 0 0 0 0 0 0
23700 -311.754 -1.09633 100 24 0 0 0 0 0 0 0 0 0 -1.70281 100 20 -1.07757 100 24 0 0 0 0 0 0 0 0
23800 -309.877 -1.24446 100 21 0 0 0 0 0 0 0 0 0 -1.5612 100 25 -0.727142 100 29 0 0 0 0 0 0 0 0
23900 -309.9 -1.09622 100 13 0 0 0 0 0 0 0 0 0 -1.56352 100 21 -0.505736 100 19 0 0 0 0 0 0 0 0
24000 -310.053 -0.683154 100 20 0 0 0 0 0 0 0 0 0 -1.58469 100 26 -0.588954 100 27 0 0 0 0 0 0 0 0
24100 -309.967 -1.29599 100 22 0 0 0 0 0 0 0 0 0 -1.5857 100 26 -0.703148 100 27 0 0 0 0 0 0 0 0
24200 -310.762 -1.52663 100 23 0 0 0 0 0 0 0 0 0 -1.50246 100 21 -0.800196 100 21 0 0 0 0 0 0 0 0
24300 -310.633 -0.652616 100 19 0 0 0 0 0 0 0 0 0 -1.64837 100 25 -0.293356 100 35 0 0 0 0 0 0 0 0
24400 -312.239 -0.266774 100 24 0 0 0 0 0 0 0 0 0 -1.61433 100 17 -0.615884 100 20 0 0 0 0 0 0 0 0
24500 -310.874 -1.51259 100 19 0 0 0 0 0 0 0 0 0 -1.59078 100 24 -0.832319 100 30 0 0 0 0 0 0 0 0
24600 -312.105 -0.838088 100 32 0 0 0 0 0 0 0 0 0 -1.61101 100 28 -1.24814 100 13 0 0 0 0 0 0 0 0
24700 -312.3 -1.4066 100 24 0 0 0 0 0 0 0 0 0 -1.39955 100 28 -1.26149 100 26 0 0 0 0 0 0 0 0
24800 -313.873 -1.94256 100 24 0 0 0 0 0 0 0 0 0 -1.75777 100 22 -0.41066 100 22 0 0 0 0 0 0 0 0
24900 -310.391 -1.36938 100 25 0 0 0 0 0 0 0 0 0 -1.66682 100 29 -0.493012 100 22 0 0 0 0 0 0 0 0
25000 -311.086 -1.22822 100 26 0 0 0 0 0 0 0 0 0 -1.7694 100 22 -0.745764 100 26 0 0 0 0 0 0 0 0
25100 -310.123 -0.896819 100 27 0 0 0 0 0 0 0 0 0 -1.57579 100 19 -0.424421 100 22 0 0 0 0 0 0 0 0
25200 -310.021 -1.19219 100 26 0 0 0 0 0 0 0 0 0 -1.57723 100 21 -0.854152 100 17 0 0 0 0 0 0 0 0
25300 -310.668 -0.695987 100 15 0 0 0 0 0 0 0 0 0 -1.6064 100 25 -0.333043 100 26 0 0 0 0 0 0 0 0
25400 -310.145 -1.18997 100 24 0 0 0 0 0 0 0 0 0 -1.64411 100 17 -0.818364 100 20 0 0 0 0 0 0 0 0
25500 -311.538 -0.297403 100 24 0 0 0 0 0 0 0 0 0 -1.68341 100 17 -0.660444 100 27 0 0 0 0 0 0 0 0
25600 -311.229 -1.05225 100 26 0 0 0 0 0 0 0 0 0 -1.40787 100 34 -0.605823 100 20 0 0 0 0 0 0 0 0
25700 -314.874 -0.324603 100 26 0 0 0 0 0 0 0 0 0 -1.42232 100 20 -0.975932 100 22 0 0 0 0 0 0 0 0
25800 -309.957 -1.0633 100 19 0 0 0 0 0 0 0 0 0 -1.66152 100 24 -0.7973 100 28 0 0 0 0 0 0 0 0
25900 -309.567 -1.037 100 17 0 0 0 0 0 0 0 0 0 -1.58754 100 15 -0.633276 100 18 0 0 0 0 0 0 0 0
26000 -318.065 -1.61721 100 25 0 0 0 0 0 0 0 0 0 -2.03407 100 15 -0.743434 100 27 0 0 0 0 0 0 0 0
26100 -309.988 -1.1136 100 24 0 0 0 0 0 0 0 0 0 -1.50904 100 25 -0.84448 100 22 0 0 0 0 0 0 0 0
26200 -309.741 -1.15427 100 25 0 0 0 0 0 0 0 0 0 -1.65945 100 25 -0.594082 100 27 0 0 0 0 0 0 0 0
26300 -310.386 -1.01312 100 18 0 0 0 0 0 0 0 0 0 -1.51581 100 19 -0.995375 100 20 0 0 0 0 0 0 0 0
26400 -310.752 -0.765547 100 16 0 0 0 0 0 0 0 0 0 -1.46763 100 19 -0.808729 100 21 0 0 0 0 0 0 0 0
26500 -309.802 -1.22736 100 25 0 0 0 0 0 0 0 0 0 -1.6045 100 23 -0.654343 100 17 0 0 0 0 0 0 0 0
26600 -311.414 -0.459876 100 29 0 0 0 0 0 0 0 0 0 -1.56068 100 19 -0.553758 100 20 0 0 0 0 0 0 0 0
26700 -309.945 -0.872119 100 16 0 0 0 0 0 0 0 0 0 -1.64027 100 27 -0.372947 100 33 0 0 0 0 0 0 0 0
26800 -311.341 -0.424624 100 21 0 0 0 0 0 0 0 0 0 -1.9297 100 27 -0.381069 100 26 0 0 0 0 0 0 0 0
26900 -309.511 -0.963302 100 18 0 0 0 0 0 0 0 0 0 -1.64915 100 18 -0.549438 100 21 0 0 0 0 0 0 0 0
27000 -312.362 -0.22637 100 22 0 0 0 0 0 0 0 0 0 -1.98501 100 23 -0.241386 100 23 0 0 0 0 0 0 0 0
27100 -311.156 -1.07614 100 22 0 0 0 0 0 0 0 0 0 -1.6111 100 25 -1.10947 100 26 0 0 0 0 0 0 0 0
27200 -310.619 -1.15085 100 14 0 0 0 0 0 0 0 0 0 -1.63671 100 20 -0.964659 100 23 0 0 0 0 0 0 0 0
27300 -309.816 -0.658448 100 20 0 0 0 0 0 0 0 0 0 -1.71515 100 20 -0.463691 100 18 0 0 0 0 0 0 0 0
27400 -309.505 -0.874918 100 20 0 0 0 0 0 0 0 0 0 -1.64213 100 27 -0.576737 100 30 0 0 0 0 0 0 0 0
27500 -311.929 -1.00375 100 20 0 0 0 0 0 0 0 0 0 -1.81623 100 25 -0.90289 100 20 0 0 0 0 0 0 0 0
27600 -309.988 -1.11704 100 22 0 0 0 0 0 0 0 0 0 -1.62859 100 16 -0.832579 100 23 0 0 0 0 0 0 0 0
27700 -311.401 -0.486358 100 27 0 0 0 0 0 0 0 0 0 -1.53811 100 22 -0.622443 100 29 0 0 0 0 0 0 0 0
27800 -312.344 -1.36411 100 27 0 0 0 0 0 0 0 0 0 -1.78511 100 11 -0.0911908 100 30 0 0 0 0 0 0 0 0
27900 -309.848 -0.64173 100 28 0 0 0 0 0 0 0 0 0 -1.71697 100 26 -0.466604 100 25 0 0 0 0 0 0 0 0
28000 -309.8 -1.20321 100 20 0 0 0 0 0 0 0 0 0 -1.63698 100 25 -0.563279 100 26 0 0 0 0 0 0 0 0
28100 -310.091 -0.971073 100 22 0 0 0 0 0 0 0 0 0 -1.69644 100 23 -0.803663 100 19 0 0 0 0 0 0 0 0
28200 -310.796 -1.38908 100 26 0 0 0 0 0 0 0 0 0 -1.42822 100 17 -0.86829 100 24 0 0 0 0 0 0 0 0
28300 -314.57 -2.11024 100 17 0 0 0 0 0 0 0 0 0 -1.58871 100 14 -0.323361 100 23 0 0 0 0 0 0 0 0
28400 -312.258 -1.37411 100 30 0 0 0 0 0 0 0 0 0 -1.30215 100 22 -0.940697 100 17 0 0 0 0 0 0 0 0
28500 -309.799 -0.728361 100 24 0 0 0 0 0 0 0 0 0 -1.73942 100 27 -0.592508 100 25 0 0 0 0 0 0 0 0
28600 -312.934 -1.56312 100 23 0 0 0 0 0 0 0 0 0 -1.32909 100 19 -1.2311 100 29 0 0 0 0 0 0 0 0
28700 -311.338 -0.32457 100 23 0 0 0 0 0 0 0 0 0 -1.81319 100 16 -0.620732 100 29 0 0 0 0 0 0 0 0
28800 -311.328 -0.88492 100 16 0 0 0 0 0 0 0 0 0 -1.59101 100 26 -1.15411 100 24 0 0 0 0 0 0 0 0
28900 -312.886 -1.8131 100 27 0 0 0 0 0 0 0 0 0 -1.43618 100 24 -1.13107 100 24 0 0 0 0 0 0 0 0
29000 -311.045 -1.46085 100 21 0 0 0 0 0 0 0 0 0 -1.64725 100 21 -0.84261 100 16 0 0 0 0 0 0 0 0
29100 -309.572 -0.918829 100 24 0 0 0 0 0 0 0 0 0 -1.60168 100 24 -0.569536 100 23 0 0 0 0 0 0 0 0
29200 -309.602 -1.01545 100 16 0 0 0 0 0 0 0 0 0 -1.57406 100 25 -0.625187 100 24 0 0 0 0 0 0 0 0
29300 -310.164 -1.29777 100 27 0 0 0 0 0 0 0 0 0 -1.67536 100 25 -0.522857 100 27 0 0 0 0 0 0 0 0
29400 -318.324 -1.71225 100 17 0 0 0 0 0 0 0 0 0 -1.69805 100 23 0.233883 100 19 0 0 0 0 0 0 0 0
29500 -311.075 -1.55325 100 26 0 0 0 0 0 0 0 0 0 -1.55735 100 23 -0.485449 100 30 0 0 0 0 0 0 0 0
29600 -310.395 -1.18253 100 19 0 0 0 0 0 0 0 0 0 -1.72245 100 20 -0.322247 100 29 0 0 0 0 0 0 0 0
29700 -310.539 -0.898755 100 23 0 0 0 0 0 0 0 0 0 -1.50897 100 17 -1.00062 100 19 0 0 0 0 0 0 0 0
29800 -309.811 -0.972606 100 23 0 0 0 0 0 0 0 0 0 -1.60175 100 25 -0.833383 100 30 0 0 0 0 0 0 0 0
29900 -309.767 -0.912014 100 28 0 0 0 0 0 0 0 0 0 -1.73467 100 18 -0.407169 100 21 0 0 0 0 0 0 0 0
30000 -310.007 -0.753196 100 26 0 0 0 0 0 0 0 0 0 -1.59352 100 19 -0.482787 100 21 0 0 0 0 0 0 0 0
30100 -310.086 -1.15422 100 20 0 0 0 0 0 0 0 0 0 -1.48907 100 28 -0.837415 100 21 0 0 0 0 0 0 0 0
30200 -310.776 -1.08013 100 20 0 0 0 0 0 0 0 0 0 -1.57064 100 19 -0.31179 100 23 0 0 0 0 0 0 0 0
30300 -309.84 -1.02762 100 22 0 0 0 0 0 0 0 0 0 -1.60837 100 22 -0.834104 100 24 0 0 0 0 0 0 0 0
30400 -312.424 -1.87645 100 26 0 0 0 0 0 0 0 0 0 -1.48795 100 19 -0.596583 100 22 0 0 0 0 0 0 0 0
30500 -310.369 -1.24377 100 21 0 0 0 0 0 0 0 0 0 -1.74144 100 24 -0.476357 100 14 0 0 0 0 0 0 0 0
30600 -311.02 -0.972177 100 19 0 0 0 0 0 0 0 0 0 -1.85608 100 17 -0.6027 100 19 0 0 0 0 0 0 0 0
30700 -310.105 -1.07404 100 25 0 0 0 0 0 0 0 0 0 -1.7619 100 21 -0.544983 100 18 0 0 0 0 0 0 0 0
30800 -313.806 -1.09251 100 21 0 0 0 0 0 0 0 0 0 -1.36664 100 26 -0.359892 100 22 0 0 0 0 0 0 0 0
30900 -310.212 -0.628464 100 24 0 0 0 0 0 0 0 0 0 -1.81375 100 23 -0.341076 100 16 0 0 0 0 0 0 0 0
31000 -310.035 -1.10422 100 25 0 0 0 0 0 0 0 0 0 -1.63078 100 19 -0.849548 100 22 0 0 0 0 0 0 0 0
31100 -310.404 -0.715873 100 25 0 0 0 0 0 0 0 0 0 -1.69918 100 28 -0.85861 100 14 0 0 0 0 0 0 0 0
31200 -310.271 -0.734592 100 24 0 0 0 0 0 0 0 0 0 -1.67981 100 23 -0.290147 100 24 0 0 0 0 0 0 0 0
31300 -310.367 -1.33825 100 24 0 0 0 0 0 0 0 0 0 -1.50872 100 24 -0.585263 100 27 0 0 0 0 0 0 0 0
31400 -311.336 -0.431176 100 18 0 0 0 0 0 0 0 0 0 -1.62109 100 21 -0.846442 100 28 0 0 0 0 0 0 0 0
31500 -309.614 -0.792052 100 16 0 0 0 0 0 0 0 0 0 -1.63062 100 20 -0.56135 100 24 0 0 0 0 0 0 0 0
31600 -310.523 -0.846882 100 33 0 0 0 0 0 0 0 0 0 -1.53089 100 25 -0.991797 100 17 0 0 0 0 0 0 0 0
31700 -309.821 -1.14114 100 30 0 0 0 0 0 0 0 0 0 -1.66394 100 18 -0.685634 100 21 0 0 0 0 0 0 0 0
31800 -310.768 -0.897977 100 26 0 0 0 0 0 0 0 0 0 -1.77565 100 20 -0.150276 100 22 0 0 0 0 0 0 0 0
31900 -309.513 -0.852274 100 28 0 0 0 0 0 0 0 0 0 -1.65076 100 15 -0.574725 100 35 0 0 0 0 0 0 0 0
32000 -311.753 -0.731548 100 15 0 0 0 0 0 0 0 0 0 -1.69741 100 22 -1.1027 100 25 0 0 0 0 0 0 0 0
32100 -309.737 -0.79754 100 22 0 0 0 0 0 0 0 0 0 -1.66955 100 26 -0.724322 100 22 0 0 0 0 0 0 0 0
32200 -310.792 -0.48411 100 24 0 0 0 0 0 0 0 0 0 -1.71313 100 20 -0.782447 100 25 0 0 0 0 0 0 0 0
32300 -311.231 -1.57556 100 20 0 0 0 0 0 0 0 0 0 -1.65225 100 24 -0.447327 100 32 0 0 0 0 0 0 0 0
32400 -310.701 -0.764287 100 23 0 0 0 0 0 0 0 0 0 -1.50807 100 20 -0.522186 100 21 0 0 0 0 0 0 0 0
32500 -310.623 -0.490589 100 24 0 0 0 0 0 0 0 0 0 -1.85439 100 21 -0.376962 100 14 0 0 0 0 0 0 0 0
32600 -310.286 -1.05025 100 29 0 0 0 0 0 0 0 0 0 -1.46956 100 20 -0.647235 100 27 0 0 0 0 0 0 0 0
32700 -309.886 -0.85254 100 18 0 0 0 0 0 0 0 0 0 -1.72003 100 20 -0.340008 100 22 0 0 0 0 0 0 0 0
32800 -309.967 -0.974525 100 20 0 0 0 0 0 0 0 0 0 -1.77118 100 23 -0.428463 100 25 0 0 0 0 0 0 0 0
32900 -311.301 -1.31735 100 32 0 0 0 0 0 0 0 0 0 -1.453 100 26 -1.13033 100 22 0 0 0 0 0 0 0 0
33000 -310.953 -1.42036 100 15 0 0 0 0 0 0 0 0 0 -1.57052 100 22 -0.971009 100 17 0 0 0 0 0 0 0 0
33100 -309.822 -0.779966 100 22 0 0 0 0 0 0 0 0 0 -1.58032 100 13 -0.591156 100 25 0 0 0 0 0 0 0 0
33200 -310.006 -0.815299 100 23 0 0 0 0 0 0 0 0 0 -1.80105 100 20 -0.45694 100 20 0 0 0 0 0 0 0 0
33300 -311.101 -1.45006 100 27 0 0 0 0 0 0 0 0 0 -1.42083 100 28 -0.953897 100 25 0 0 0 0 0 0 0 0
33400 -310.276 -1.03681 100 19 0 0 0 0 0 0 0 0 0 -1.62185 100 25 -0.939016 100 23 0 0 0 0 0 0 0 0
33500 -310.799 -0.964001 100 20 0 0 0 0 0 0 0 0 0 -1.78973 100 22 -0.161447 100 20 0 0 0 0 0 0 0 0
33600 -312.603 -0.801836 100 21 0 0 0 0 0 0 0 0 0 -1.60383 100 22 -1.31123 100 25 0 0 0 0 0 0 0 0
33700 -309.671 -0.760205 100 26 0 0 0 0 0 0 0 0 0 -1.62401 100 24 -0.647316 100 20 0 0 0 0 0 0 0 0
33800 -310.215 -0.912171 100 23 0 0 0 0 0 0 0 0 0 -1.56889 100 18 -0.413771 100 19 0 0 0 0 0 0 0 0
33900 -309.618 -0.945738 100 17 0 0 0 0 0 0 0 0 0 -1.66838 100 22 -0.688802 100 15 0 0 0 0 0 0 0 0
34000 -311.037 -1.57219 100 23 0 0 0 0 0 0 0 0 0 -1.47025 100 18 -0.704232 100 22 0 0 0 0 0 0 0 0
34100 -309.951 -1.29483 100 24 0 0 0 0 0 0 0 0 0 -1.57108 100 22 -0.669221 100 24 0 0 0 0 0 0 0 0
34200 -310.341 -0.70815 100 29 0 0 0 0 0 0 0 0 0 -1.85022 100 17 -0.390624 100 19 0 0 0 0 0 0 0 0
34300 -310.439 -0.881911 100 22 0 0 0 0 0 0 0 0 0 -1.84808 100 19 -0.360784 100 26 0 0 0 0 0 0 0 0
34400 -311.295 -0.62681 100 21 0 0 0 0 0 0 0 0 0 -1.8317 100 18 -0.067969 100 24 0 0 0 0 0 0 0 0
34500 -309.876 -0.967951 100 18 0 0 0 0 0 0 0 0 0 -1.64767 100 25 -0.817144 100 28 0 0 0 0 0 0 0 0
34600 -313.189 -0.722581 100 19 0 0 0 0 0 0 0 0 0 -2.01034 100 27 -0.61579 100 27 0 0 0 0 0 0 0 0
34700 -310.857 -0.930445 100 17 0 0 0 0 0 0 0 0 0 -1.45048 100 25 -1.01317 100 17 0 0 0 0 0 0 0 0
34800 -311.58 -0.967917 100 24 0 0 0 0 0 0 0 0 0 -1.91589 100 23 -0.50609 100 17 0 0 0 0 0 0 0 0
34900 -310.259 -0.977464 100 22 0 0 0 0 0 0 0 0 0 -1.6838 100 18 -0.273836 100 26 0 0 0 0 0 0 0 0
35000 -310.704 -1.19467 100 27 0 0 0 0 0 0 0 0 0 -1.47423 100 34 -0.513785 100 26 0 0 0 0 0 0 0 0
35100 -310.31 -0.671666 100 22 0 0 0 0 0 0 0 0 0 -1.74428 100 22 -0.754248 100 27 0 0 0 0 0 0 0 0
35200 -311.471 -0.432616 100 31 0 0 0 0 0 0 0 0 0 -1.93424 100 15 -0.444455 100 18 0 0 0 0 0 0 0 0
35300 -313.104 -0.703695 100 18 0 0 0 0 0 0 0 0 0 -1.96287 100 22 -0.763617 100 30 0 0 0 0 0 0 0 0
35400 -312.161 -1.47457 100 22 0 0 0 0 0 0 0 0 0 -1.33659 100 20 -1.08926 100 28 0 0 0 0 0 0 0 0
35500 -309.848 -0.83923 100 26 0 0 0 0 0 0 0 0 0 -1.54891 100 24 -0.652067 100 15 0 0 0 0 0 0 0 0
35600 -310.663 -1.21798 100 27 0 0 0 0 0 0 0 0 0 -1.46296 100 15 -0.558495 100 20 0 0 0 0 0 0 0 0
35700 -309.92 -1.20895 100 26 0 0 0 0 0 0 0 0 0 -1.52106 100 21 -0.742341 100 27 0 0 0 0 0 0 0 0
35800 -313.115 -2.02394 100 24 0 0 0 0 0 0 0 0 0 -1.47016 100 19 -0.876051 100 14 0 0 0 0 0 0 0 0
35900 -309.947 -1.08701 100 24 0 0 0 0 0 0 0 0 0 -1.73463 100 21 -0.451327 100 25 0 0 0 0 0 0 0 0
36000 -309.648 -0.811331 100 25 0 0 0 0 0 0 0 0 0 -1.60234 100 18 -0.603574 100 23 0 0 0 0 0 0 0 0
36100 -313.364 -0.269771 100 26 0 0 0 0 0 0 0 0 0 -1.65218 100 26 -1.05196 100 27 0 0 0 0 0 0 0 0
36200 -315.129 -1.99911 100 22 0 0 0 0 0 0 0 0 0 -1.59945 100 17 -0.1641 100 31 0 0 0 0 0 0 0 0
36300 -310.709 -0.80841 100 21 0 0 0 0 0 0 0 0 0 -1.79149 100 21 -0.774536 100 22 0 0 0 0 0 0 0 0
36400 -311.637 -0.588096 100 18 0 0 0 0 0 0 0 0 0 -1.54421 100 30 -1.05717 100 26 0 0 0 0 0 0 0 0
36500 -310.194 -1.02109 100 17 0 0 0 0 0 0 0 0 0 -1.48074 100 25 -0.644524 100 25 0 0 0 0 0 0 0 0
36600 -310.775 -1.28103 100 25 0 0 0 0 0 0 0 0 0 -1.70013 100 18 -0.287093 100 21 0 0 0 0 0 0 0 0
36700 -310.242 -1.05443 100 22 0 0 0 0 0 0 0 0 0 -1.46867 100 15 -0.868966 100 29 0 0 0 0 0 0 0 0
36800 -311.058 -0.955072 100 22 0 0 0 0 0 0 0 0 0 -1.41436 100 15 -0.670686 100 16 0 0 0 0 0 0 0 0
36900 -312.47 -1.6598 100 26 0 0 0 0 0 0 0 0 0 -1.32849 100 30 -0.893739 100 23 0 0 0 0 0 0 0 0
37000 -310.323 -1.02386 100 20 0 0 0 0 0 0 0 0 0 -1.80686 100 27 -0.39082 100 31 0 0 0 0 0 0 0 0
37100 -311.528 -1.22615 100 25 0 0 0 0 0 0 0 0 0 -1.35651 100 23 -0.746426 100 19 0 0 0 0 0 0 0 0
37200 -311.902 -1.32943 100 22 0 0 0 0 0 0 0 0 0 -1.6219 100 23 -1.13697 100 31 0 0 0 0 0 0 0 0
37300 -310.6 -0.702569 100 24 0 0 0 0 0 0 0 0 0 -1.74309 100 17 -0.83629 100 30 0 0 0 0 0 0 0 0
37400 -310.925 -0.43783 100 22 0 0 0 0 0 0 0 0 0 -1.84155 100 21 -0.571504 100 25 0 0 0 0 0 0 0 0
37500 -309.96 -1.18814 100 22 0 0 0 0 0 0 0 0 0 -1.5823 100 23 -0.830897 100 25 0 0 0 0 0 0 0 0
37600 -310.818 -0.475886 100 22 0 0 0 0 0 0 0 0 0 -1.83823 100 25 -0.581456 100 28 0 0 0 0 0 0 0 0
37700 -311.592 -1.36359 100 20 0 0 0 0 0 0 0 0 0 -1.70199 100 23 -0.189403 100 28 0 0 0 0 0 0 0 0
37800 -315.421 -1.44221 100 21 0 0 0 0 0 0 0 0 0 -1.42746 100 18 -1.67177 100 29 0 0 0 0 0 0 0 0
37900 -314.055 -0.900446 100 23 0 0 0 0 0 0 0 0 0 -1.74796 100 24 -1.3273 100 31 0 0 0 0 0 0 0 0
38000 -311.243 -0.838979 100 20 0 0 0 0 0 0 0 0 0 -1.9225 100 31 -0.42565 100 25 0 0 0 0 0 0 0 0
38100 -309.953 -1.23026 100 22 0 0 0 0 0 0 0 0 0 -1.63377 100 16 -0.726212 100 29 0 0 0 0 0 0 0 0
