iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -208.443 -0.0692202 100 51 0 0 0 0 0 0 0 0 0 -2.28157 100 30 -0.181122 100 25 0 0 0 0 0 0 0 0
19200 -207.98 -2.47608 100 45 0 0 0 0 0 0 0 0 0 -1.80453 100 25 -0.428421 100 19 0 0 0 0 0 0 0 0
19300 -206.715 -1.58655 100 51 0 0 0 0 0 0 0 0 0 -1.84758 100 25 -0.148719 100 20 0 0 0 0 0 0 0 0
19400 -207.373 -0.334255 100 39 0 0 0 0 0 0 0 0 0 -2.54167 100 25 0.347837 100 20 0 0 0 0 0 0 0 0
19500 -206.647 -0.49546 100 40 0 0 0 0 0 0 0 0 0 -2.25735 100 21 -0.0270963 100 21 0 0 0 0 0 0 0 0
19600 -207.578 -1.46699 100 40 0 0 0 0 0 0 0 0 0 -1.75915 100 25 -0.130804 100 19 0 0 0 0 0 0 0 0
19700 -207.367 -0.0933397 100 48 0 0 0 0 0 0 0 0 0 -2.09502 100 28 0.129959 100 26 0 0 0 0 0 0 0 0
19800 -206.307 -1.58455 100 33 0 0 0 0 0 0 0 0 0 -2.13787 100 26 0.190446 100 17 0 0 0 0 0 0 0 0
19900 -207.147 -1.39543 100 54 0 0 0 0 0 0 0 0 0 -2.4678 100 27 0.344864 100 23 0 0 0 0 0 0 0 0
20000 -206.97 -1.76268 100 45 0 0 0 0 0 0 0 0 0 -2.27754 100 29 0.372028 100 24 0 0 0 0 0 0 0 0
20100 -207.134 -0.0672083 100 46 0 0 0 0 0 0 0 0 0 -2.14943 100 25 0.0408343 100 27 0 0 0 0 0 0 0 0
20200 -208.988 -1.77774 100 44 0 0 0 0 0 0 0 0 0 -1.98528 100 29 -0.615424 100 19 0 0 0 0 0 0 0 0
20300 -207.318 -2.14266 100 51 0 0 0 0 0 0 0 0 0 -1.97249 100 28 0.11371 100 17 0 0 0 0 0 0 0 0
20400 -206.959 -2.25934 100 37 0 0 0 0 0 0 0 0 0 -2.06221 100 23 0.0927212 100 18 0 0 0 0 0 0 0 0
20500 -206.908 -0.725799 100 42 0 0 0 0 0 0 0 0 0 -1.9862 100 27 -0.337172 100 20 0 0 0 0 0 0 0 0
20600 -208.692 0.328401 100 40 0 0 0 0 0 0 0 0 0 -2.58464 100 22 0.389348 100 18 0 0 0 0 0 0 0 0
20700 -205.897 -1.01289 100 49 0 0 0 0 0 0 0 0 0 -2.20173 100 27 0.135694 100 20 0 0 0 0 0 0 0 0
20800 -209.876 0.639721 100 43 0 0 0 0 0 0 0 0 0 -2.64672 100 18 0.613561 100 16 0 0 0 0 0 0 0 0
20900 -205.912 -1.19007 100 41 0 0 0 0 0 0 0 0 0 -2.04556 100 30 -0.0504337 100 20 0 0 0 0 0 0 0 0
21000 -208.926 -3.45897 100 43 0 0 0 0 0 0 0 0 0 -2.03861 100 23 -0.157177 100 22 0 0 0 0 0 0 0 0
21100 -207.136 -0.904274 100 39 0 0 0 0 0 0 0 0 0 -2.1092 100 26 0.346387 100 21 0 0 0 0 0 0 0 0
21200 -206.436 -0.965978 100 44 0 0 0 0 0 0 0 0 0 -2.04588 100 28 -0.248766 100 21 0 0 0 0 0 0 0 0
21300 -208.861 -0.837721 100 44 0 0 0 0 0 0 0 0 0 -2.51054 100 40 0.000776071 100 22 0 0 0 0 0 0 0 0
21400 -205.963 -1.22331 100 42 0 0 0 0 0 0 0 0 0 -2.20534 100 21 0.113466 100 24 0 0 0 0 0 0 0 0
21500 -207.764 -0.0672323 100 44 0 0 0 0 0 0 0 0 0 -2.15994 100 30 -0.168364 100 19 0 0 0 0 0 0 0 0
21600 -207.16 -0.948555 100 46 0 0 0 0 0 0 0 0 0 -1.85408 100 27 -0.0267605 100 19 0 0 0 0 0 0 0 0
21700 -208.851 -1.01428 100 42 0 0 0 0 0 0 0 0 0 -2.12823 100 26 -0.507222 100 21 0 0 0 0 0 0 0 0
21800 -206.377 -1.13773 100 42 0 0 0 0 0 0 0 0 0 -2.01074 100 27 0.117456 100 30 0 0 0 0 0 0 0 0
21900 -206.189 -0.674985 100 43 0 0 0 0 0 0 0 0 0 -2.30475 100 23 0.160802 100 28 0 0 0 0 0 0 0 0
22000 -207.033 -0.724192 100 44 0 0 0 0 0 0 0 0 0 -2.41702 100 26 0.548153 100 17 0 0 0 0 0 0 0 0
22100 -210.113 -2.31123 100 41 0 0 0 0 0 0 0 0 0 -2.52559 100 24 0.773987 100 26 0 0 0 0 0 0 0 0
22200 -206.656 -1.06519 100 46 0 0 0 0 0 0 0 0 0 -1.91523 100 20 -0.345356 100 31 0 0 0 0 0 0 0 0
22300 -205.907 -1.24236 100 42 0 0 0 0 0 0 0 0 0 -2.13493 100 27 0.0176014 100 20 0 0 0 0 0 0 0 0
22400 -206.67 -0.87845 100 49 0 0 0 0 0 0 0 0 0 -1.87035 100 35 -0.171394 100 20 0 0 0 0 0 0 0 0
22500 -210.067 -2.09667 100 46 0 0 0 0 0 0 0 0 0 -1.50743 100 27 -0.543157 100 20 0 0 0 0 0 0 0 0
22600 -208.366 -1.75477 100 43 0 0 0 0 0 0 0 0 0 -1.78909 100 22 0.031595 100 26 0 0 0 0 0 0 0 0
22700 -206.47 -0.363065 100 41 0 0 0 0 0 0 0 0 0 -2.32604 100 29 0.19156 100 16 0 0 0 0 0 0 0 0
22800 -206.582 -0.44545 100 57 0 0 0 0 0 0 0 0 0 -2.04268 100 33 -0.123658 100 23 0 0 0 0 0 0 0 0
22900 -206.738 -2.07304 100 40 0 0 0 0 0 0 0 0 0 -2.18517 100 27 0.0814122 100 10 0 0 0 0 0 0 0 0
23000 -207.915 -1.08521 100 45 0 0 0 0 0 0 0 0 0 -2.05361 100 26 -0.47398 100 20 0 0 0 0 0 0 0 0
23100 -215.53 -4.3564 100 52 0 0 0 0 0 0 0 0 0 -2.85 100 26 0.817569 100 17 0 0 0 0 0 0 0 0
23200 -206.978 -1.87211 100 41 0 0 0 0 0 0 0 0 0 -2.18404 100 33 -0.109502 100 22 0 0 0 0 0 0 0 0
23300 -209.74 -1.4614 100 45 0 0 0 0 0 0 0 0 0 -2.41222 100 17 0.795982 100 22 0 0 0 0 0 0 0 0
23400 -207.693 -0.0726257 100 45 0 0 0 0 0 0 0 0 0 -2.01654 100 21 -0.0186654 100 13 0 0 0 0 0 0 0 0
23500 -207.653 -2.53131 100 41 0 0 0 0 0 0 0 0 0 -1.84986 100 28 -0.305999 100 21 0 0 0 0 0 0 0 0
23600 -206.174 -0.497015 100 53 0 0 0 0 0 0 0 0 0 -2.1934 100 29 0.160686 100 18 0 0 0 0 0 0 0 0
23700 -206.134 -0.66794 100 33 0 0 0 0 0 0 0 0 0 -2.05245 100 21 -0.0496774 100 21 0 0 0 0 0 0 0 0
23800 -206.986 -2.20916 100 35 0 0 0 0 0 0 0 0 0 -2.20848 100 24 0.101661 100 34 0 0 0 0 0 0 0 0
23900 -208.847 -1.10933 100 56 0 0 0 0 0 0 0 0 0 -2.51841 100 27 0.0351812 100 22 0 0 0 0 0 0 0 0
24000 -207.021 -0.237886 100 45 0 0 0 0 0 0 0 0 0 -2.18355 100 25 -0.0915703 100 24 0 0 0 0 0 0 0 0
24100 -206.594 -1.12888 100 46 0 0 0 0 0 0 0 0 0 -2.07144 100 27 -0.266539 100 27 0 0 0 0 0 0 0 0
24200 -209.666 -1.41092 100 46 0 0 0 0 0 0 0 0 0 -1.78206 100 32 0.152504 100 28 0 0 0 0 0 0 0 0
24300 -206.754 -1.98347 100 42 0 0 0 0 0 0 0 0 0 -2.21014 100 24 0.215459 100 12 0 0 0 0 0 0 0 0
24400 -206.155 -0.830581 100 43 0 0 0 0 0 0 0 0 0 -2.31634 100 25 0.281071 100 18 0 0 0 0 0 0 0 0
24500 -208.728 -2.15296 100 56 0 0 0 0 0 0 0 0 0 -1.90645 100 21 -0.598143 100 9 0 0 0 0 0 0 0 0
24600 -207.146 -1.66101 100 44 0 0 0 0 0 0 0 0 0 -1.94601 100 27 -0.413372 100 21 0 0 0 0 0 0 0 0
24700 -206.66 -1.51631 100 45 0 0 0 0 0 0 0 0 0 -1.90516 100 22 -0.339313 100 22 0 0 0 0 0 0 0 0
24800 -207.036 -1.20396 100 46 0 0 0 0 0 0 0 0 0 -2.47959 100 28 0.441239 100 21 0 0 0 0 0 0 0 0
24900 -206.42 -0.732588 100 45 0 0 0 0 0 0 0 0 0 -2.39043 100 27 0.362953 100 18 0 0 0 0 0 0 0 0
25000 -207.332 -2.07027 100 45 0 0 0 0 0 0 0 0 0 -2.3319 100 19 0.161082 100 16 0 0 0 0 0 0 0 0
25100 -207.087 -1.70834 100 45 0 0 0 0 0 0 0 0 0 -2.23919 100 24 0.392618 100 25 0 0 0 0 0 0 0 0
25200 -208.094 -2.10591 100 45 0 0 0 0 0 0 0 0 0 -1.70863 100 36 -0.241732 100 25 0 0 0 0 0 0 0 0
25300 -209.688 -0.169487 100 46 0 0 0 0 0 0 0 0 0 -2.46276 100 26 -0.134249 100 22 0 0 0 0 0 0 0 0
25400 -206.635 -1.77409 100 40 0 0 0 0 0 0 0 0 0 -2.12337 100 23 0.219402 100 23 0 0 0 0 0 0 0 0
25500 -206.086 -1.52352 100 42 0 0 0 0 0 0 0 0 0 -2.15012 100 26 0.111165 100 20 0 0 0 0 0 0 0 0
25600 -206.409 -1.4949 100 54 0 0 0 0 0 0 0 0 0 -2.0099 100 28 -0.243972 100 13 0 0 0 0 0 0 0 0
25700 -206.804 -0.541353 100 52 0 0 0 0 0 0 0 0 0 -2.07092 100 36 0.206637 100 17 0 0 0 0 0 0 0 0
25800 -206.463 -1.57078 100 43 0 0 0 0 0 0 0 0 0 -2.04423 100 28 -0.220927 100 18 0 0 0 0 0 0 0 0
25900 -206.335 -1.13108 100 41 0 0 0 0 0 0 0 0 0 -1.90016 100 45 -0.177323 100 22 0 0 0 0 0 0 0 0
26000 -207.027 -1.50454 100 48 0 0 0 0 0 0 0 0 0 -1.78886 100 24 -0.206578 100 16 0 0 0 0 0 0 0 0
26100 -206.293 -1.70709 100 40 0 0 0 0 0 0 0 0 0 -1.98793 100 22 -0.030098 100 19 0 0 0 0 0 0 0 0
26200 -206.618 -0.783301 100 49 0 0 0 0 0 0 0 0 0 -2.13082 100 19 0.291397 100 21 0 0 0 0 0 0 0 0
26300 -206.22 -0.596954 100 43 0 0 0 0 0 0 0 0 0 -2.29439 100 29 0.290738 100 14 0 0 0 0 0 0 0 0
26400 -206.605 -0.659869 100 50 0 0 0 0 0 0 0 0 0 -2.43822 100 25 0.335598 100 16 0 0 0 0 0 0 0 0
26500 -206.496 -1.8038 100 43 0 0 0 0 0 0 0 0 0 -2.19629 100 39 0.038504 100 16 0 0 0 0 0 0 0 0
26600 -208.202 -2.52378 100 43 0 0 0 0 0 0 0 0 0 -2.38465 100 27 0.315649 100 19 0 0 0 0 0 0 0 0
26700 -209.96 -0.285203 100 50 0 0 0 0 0 0 0 0 0 -1.86073 100 27 0.169073 100 14 0 0 0 0 0 0 0 0
26800 -206.966 -0.587355 100 46 0 0 0 0 0 0 0 0 0 -2.48757 100 23 0.30488 100 18 0 0 0 0 0 0 0 0
26900 -206.165 -1.48558 100 41 0 0 0 0 0 0 0 0 0 -2.2115 100 37 0.178137 100 25 0 0 0 0 0 0 0 0
27000 -205.895 -0.816868 100 37 0 0 0 0 0 0 0 0 0 -2.14093 100 39 0.0618563 100 22 0 0 0 0 0 0 0 0
27100 -207.15 -1.02395 100 40 0 0 0 0 0 0 0 0 0 -2.04807 100 30 -0.376323 100 20 0 0 0 0 0 0 0 0
27200 -206.998 -1.37335 100 48 0 0 0 0 0 0 0 0 0 -2.19918 100 26 -0.181813 100 17 0 0 0 0 0 0 0 0
27300 -207.979 -2.12717 100 42 0 0 0 0 0 0 0 0 0 -2.26474 100 19 -0.112317 100 19 0 0 0 0 0 0 0 0
27400 -206.942 -1.76476 100 41 0 0 0 0 0 0 0 0 0 -1.83956 100 38 -0.356933 100 24 0 0 0 0 0 0 0 0
27500 -206.791 -1.35454 100 48 0 0 0 0 0 0 0 0 0 -2.41453 100 24 0.322506 100 17 0 0 0 0 0 0 0 0
27600 -207.12 -1.06515 100 48 0 0 0 0 0 0 0 0 0 -2.49478 100 27 0.316801 100 19 0 0 0 0 0 0 0 0
27700 -209.378 -3.2734 100 38 0 0 0 0 0 0 0 0 0 -2.26948 100 29 -0.00650014 100 16 0 0 0 0 0 0 0 0
27800 -210.609 -0.16952 100 48 0 0 0 0 0 0 0 0 0 -1.68601 100 27 -0.453299 100 13 0 0 0 0 0 0 0 0
27900 -207.561 -2.07537 100 46 0 0 0 0 0 0 0 0 0 -1.77275 100 23 -0.416246 100 21 0 0 0 0 0 0 0 0
28000 -206.474 -1.55803 100 42 0 0 0 0 0 0 0 0 0 -2.27836 100 23 0.118005 100 18 0 0 0 0 0 0 0 0
28100 -206.543 -0.764542 100 51 0 0 0 0 0 0 0 0 0 -2.11463 100 23 0.258604 100 22 0 0 0 0 0 0 0 0
28200 -207.845 -1.03406 100 45 0 0 0 0 0 0 0 0 0 -2.5869 100 31 0.658422 100 22 0 0 0 0 0 0 0 0
28300 -206.662 -0.199372 100 44 0 0 0 0 0 0 0 0 0 -2.20232 100 21 0.125297 100 26 0 0 0 0 0 0 0 0
28400 -207.268 -2.0045 100 43 0 0 0 0 0 0 0 0 0 -2.27998 100 33 0.370685 100 28 0 0 0 0 0 0 0 0
28500 -206.876 -2.12749 100 44 0 0 0 0 0 0 0 0 0 -2.21162 100 30 0.158123 100 20 0 0 0 0 0 0 0 0
28600 -206.436 -1.76594 100 47 0 0 0 0 0 0 0 0 0 -2.01825 100 21 -0.1837 100 22 0 0 0 0 0 0 0 0
28700 -209.106 0.322988 100 36 0 0 0 0 0 0 0 0 0 -2.10082 100 24 0.0543767 100 23 0 0 0 0 0 0 0 0
28800 -206.854 -1.85256 100 39 0 0 0 0 0 0 0 0 0 -1.8912 100 28 -0.0499598 100 18 0 0 0 0 0 0 0 0
28900 -206.207 -1.02701 100 38 0 0 0 0 0 0 0 0 0 -2.01611 100 30 -0.208019 100 23 0 0 0 0 0 0 0 0
29000 -206.981 -0.45367 100 34 0 0 0 0 0 0 0 0 0 -1.93758 100 25 -0.0985682 100 11 0 0 0 0 0 0 0 0
29100 -207.389 -0.507586 100 41 0 0 0 0 0 0 0 0 0 -1.95036 100 24 0.0966887 100 14 0 0 0 0 0 0 0 0
29200 -207.284 -0.176095 100 37 0 0 0 0 0 0 0 0 0 -2.44361 100 20 0.199532 100 25 0 0 0 0 0 0 0 0
29300 -208.236 -1.58391 100 46 0 0 0 0 0 0 0 0 0 -1.82966 100 23 0.0940803 100 20 0 0 0 0 0 0 0 0
29400 -207.94 -1.50249 100 45 0 0 0 0 0 0 0 0 0 -2.34268 100 30 -0.0977833 100 22 0 0 0 0 0 0 0 0
29500 -207.987 -2.00885 100 53 0 0 0 0 0 0 0 0 0 -1.81091 100 23 -0.550836 100 13 0 0 0 0 0 0 0 0
29600 -205.885 -0.945855 100 43 0 0 0 0 0 0 0 0 0 -2.19366 100 22 0.113979 100 17 0 0 0 0 0 0 0 0
29700 -208.304 -1.4343 100 44 0 0 0 0 0 0 0 0 0 -2.32861 100 30 -0.176522 100 14 0 0 0 0 0 0 0 0
29800 -206.431 -1.02291 100 46 0 0 0 0 0 0 0 0 0 -2.25462 100 24 0.367124 100 30 0 0 0 0 0 0 0 0
29900 -206.563 -1.14171 100 40 0 0 0 0 0 0 0 0 0 -1.88915 100 17 -0.315068 100 27 0 0 0 0 0 0 0 0
30000 -207.039 -0.582832 100 36 0 0 0 0 0 0 0 0 0 -2.33134 100 22 -0.0194698 100 18 0 0 0 0 0 0 0 0
30100 -206.526 -1.83606 100 41 0 0 0 0 0 0 0 0 0 -1.93264 100 23 -0.0859761 100 25 0 0 0 0 0 0 0 0
30200 -207.615 -0.375673 100 41 0 0 0 0 0 0 0 0 0 -2.52372 100 26 0.228574 100 19 0 0 0 0 0 0 0 0
30300 -207.362 -2.18884 100 39 0 0 0 0 0 0 0 0 0 -2.30388 100 27 0.309483 100 21 0 0 0 0 0 0 0 0
30400 -208.728 -1.29824 100 39 0 0 0 0 0 0 0 0 0 -2.65703 100 32 0.755594 100 16 0 0 0 0 0 0 0 0
30500 -206.688 -2.14112 100 41 0 0 0 0 0 0 0 0 0 -2.06522 100 29 -0.0563925 100 19 0 0 0 0 0 0 0 0
30600 -206.962 -1.45318 100 53 0 0 0 0 0 0 0 0 0 -1.95235 100 21 0.126731 100 30 0 0 0 0 0 0 0 0
30700 -206.466 -1.75033 100 42 0 0 0 0 0 0 0 0 0 -2.22868 100 22 0.194965 100 18 0 0 0 0 0 0 0 0
30800 -207.66 -1.45945 100 37 0 0 0 0 0 0 0 0 0 -2.03224 100 28 -0.447669 100 12 0 0 0 0 0 0 0 0
30900 -208.325 -1.96493 100 43 0 0 0 0 0 0 0 0 0 -2.2129 100 23 0.4942 100 18 0 0 0 0 0 0 0 0
31000 -206.446 -0.934437 100 49 0 0 0 0 0 0 0 0 0 -2.28742 100 20 0.388775 100 18 0 0 0 0 0 0 0 0
31100 -206.515 -1.69259 100 41 0 0 0 0 0 0 0 0 0 -1.89973 100 25 -0.119403 100 18 0 0 0 0 0 0 0 0
31200 -206.162 -1.56579 100 44 0 0 0 0 0 0 0 0 0 -2.08302 100 33 0.0983973 100 19 0 0 0 0 0 0 0 0
31300 -206.542 -0.561225 100 42 0 0 0 0 0 0 0 0 0 -2.35616 100 31 0.412055 100 28 0 0 0 0 0 0 0 0
31400 -206.499 -0.579792 100 39 0 0 0 0 0 0 0 0 0 -1.98031 100 27 -0.0723322 100 18 0 0 0 0 0 0 0 0
31500 -206.771 -1.18387 100 38 0 0 0 0 0 0 0 0 0 -2.36563 100 24 0.457233 100 17 0 0 0 0 0 0 0 0
31600 -206.117 -1.38937 100 36 0 0 0 0 0 0 0 0 0 -2.15169 100 24 -0.0378659 100 20 0 0 0 0 0 0 0 0
31700 -208.107 -1.54139 100 38 0 0 0 0 0 0 0 0 0 -1.71867 100 25 -0.133569 100 19 0 0 0 0 0 0 0 0
31800 -206.634 -1.89012 100 39 0 0 0 0 0 0 0 0 0 -2.14577 100 23 -0.0685778 100 18 0 0 0 0 0 0 0 0
31900 -206.414 -0.930143 100 37 0 0 0 0 0 0 0 0 0 -2.04341 100 29 -0.242013 100 18 0 0 0 0 0 0 0 0
32000 -206.085 -1.27175 100 41 0 0 0 0 0 0 0 0 0 -2.09512 100 20 -0.114017 100 22 0 0 0 0 0 0 0 0
32100 -206.768 -1.1969 100 48 0 0 0 0 0 0 0 0 0 -1.91321 100 25 -0.38026 100 24 0 0 0 0 0 0 0 0
32200 -205.962 -0.765016 100 56 0 0 0 0 0 0 0 0 0 -2.11304 100 28 0.0796768 100 27 0 0 0 0 0 0 0 0
32300 -206.807 -0.280286 100 31 0 0 0 0 0 0 0 0 0 -2.05936 100 39 -0.0311136 100 19 0 0 0 0 0 0 0 0
32400 -209.132 -1.58878 100 34 0 0 0 0 0 0 0 0 0 -1.98404 100 24 -0.64692 100 23 0 0 0 0 0 0 0 0
32500 -206.657 -0.647792 100 41 0 0 0 0 0 0 0 0 0 -2.09802 100 23 0.241087 100 12 0 0 0 0 0 0 0 0
32600 -206.528 -1.34167 100 55 0 0 0 0 0 0 0 0 0 -2.36028 100 16 0.2549 100 14 0 0 0 0 0 0 0 0
32700 -212.223 -2.84137 100 49 0 0 0 0 0 0 0 0 0 -2.466 100 22 0.858671 100 33 0 0 0 0 0 0 0 0
32800 -207.498 -2.25907 100 49 0 0 0 0 0 0 0 0 0 -2.25513 100 18 0.0117538 100 16 0 0 0 0 0 0 0 0
32900 -207.117 -1.22647 100 36 0 0 0 0 0 0 0 0 0 -1.91712 100 21 0.103417 100 25 0 0 0 0 0 0 0 0
33000 -208.515 -2.61521 100 42 0 0 0 0 0 0 0 0 0 -2.29214 100 30 -0.0254335 100 15 0 0 0 0 0 0 0 0
33100 -207.229 -0.13316 100 47 0 0 0 0 0 0 0 0 0 -2.0611 100 29 -0.00408169 100 13 0 0 0 0 0 0 0 0
33200 -208.028 -0.0919547 100 42 0 0 0 0 0 0 0 0 0 -2.45767 100 31 0.0924249 100 16 0 0 0 0 0 0 0 0
33300 -206.134 -1.38627 100 35 0 0 0 0 0 0 0 0 0 -2.18817 100 24 0.207599 100 14 0 0 0 0 0 0 0 0
33400 -207.025 -2.26927 100 46 0 0 0 0 0 0 0 0 0 -1.93169 100 33 -0.0766633 100 21 0 0 0 0 0 0 0 0
33500 -207.415 -2.59594 100 54 0 0 0 0 0 0 0 0 0 -2.09525 100 27 -0.0643081 100 19 0 0 0 0 0 0 0 0
33600 -207.602 -2.55753 100 48 0 0 0 0 0 0 0 0 0 -1.9804 100 27 0.0647496 100 16 0 0 0 0 0 0 0 0
33700 -206.711 -1.837 100 44 0 0 0 0 0 0 0 0 0 -2.28014 100 20 0.197366 100 18 0 0 0 0 0 0 0 0
33800 -206.278 -0.592402 100 44 0 0 0 0 0 0 0 0 0 -2.0654 100 23 -0.101495 100 22 0 0 0 0 0 0 0 0
33900 -207.159 -2.2372 100 40 0 0 0 0 0 0 0 0 0 -2.25367 100 20 0.182899 100 22 0 0 0 0 0 0 0 0
34000 -206.911 -1.18721 100 48 0 0 0 0 0 0 0 0 0 -2.26315 100 34 -0.0965144 100 20 0 0 0 0 0 0 0 0
34100 -206.842 -1.87291 100 44 0 0 0 0 0 0 0 0 0 -2.29668 100 28 0.265027 100 11 0 0 0 0 0 0 0 0
34200 -206.787 -2.09999 100 46 0 0 0 0 0 0 0 0 0 -1.93638 100 19 -0.0847489 100 22 0 0 0 0 0 0 0 0
34300 -207.285 -2.57328 100 42 0 0 0 0 0 0 0 0 0 -2.02574 100 25 -0.0249005 100 15 0 0 0 0 0 0 0 0
34400 -206.314 -1.2838 100 46 0 0 0 0 0 0 0 0 0 -2.11257 100 29 0.220344 100 16 0 0 0 0 0 0 0 0
34500 -206.522 -1.52534 100 47 0 0 0 0 0 0 0 0 0 -1.96338 100 26 -0.291461 100 20 0 0 0 0 0 0 0 0
34600 -206.62 -0.87068 100 47 0 0 0 0 0 0 0 0 0 -2.21404 100 27 0.374807 100 27 0 0 0 0 0 0 0 0
34700 -209.021 -0.750886 100 44 0 0 0 0 0 0 0 0 0 -2.43748 100 23 0.78774 100 18 0 0 0 0 0 0 0 0
34800 -207.918 -0.747765 100 42 0 0 0 0 0 0 0 0 0 -2.23276 100 27 0.540594 100 28 0 0 0 0 0 0 0 0
34900 -206.272 -1.34652 100 37 0 0 0 0 0 0 0 0 0 -2.19867 100 26 0.267264 100 25 0 0 0 0 0 0 0 0
35000 -207.98 -1.81637 100 49 0 0 0 0 0 0 0 0 0 -1.77505 100 18 -0.576244 100 20 0 0 0 0 0 0 0 0
35100 -206.774 -0.90115 100 56 0 0 0 0 0 0 0 0 0 -1.85548 100 34 -0.1561 100 26 0 0 0 0 0 0 0 0
35200 -207.634 0.0211517 100 43 0 0 0 0 0 0 0 0 0 -2.37434 100 21 0.0999173 100 16 0 0 0 0 0 0 0 0
35300 -207.317 -0.389367 100 42 0 0 0 0 0 0 0 0 0 -2.51565 100 26 0.284655 100 20 0 0 0 0 0 0 0 0
35400 -206.608 -0.500097 100 44 0 0 0 0 0 0 0 0 0 -2.37868 100 22 0.421607 100 25 0 0 0 0 0 0 0 0
35500 -208.07 -2.14261 100 46 0 0 0 0 0 0 0 0 0 -1.78929 100 24 -0.54072 100 14 0 0 0 0 0 0 0 0
35600 -207.196 -0.369267 100 36 0 0 0 0 0 0 0 0 0 -1.93574 100 23 -0.113421 100 16 0 0 0 0 0 0 0 0
35700 -207.528 -0.219406 100 42 0 0 0 0 0 0 0 0 0 -2.10292 100 17 0.265176 100 20 0 0 0 0 0 0 0 0
35800 -206.133 -1.20677 100 44 0 0 0 0 0 0 0 0 0 -1.94955 100 29 -0.107558 100 21 0 0 0 0 0 0 0 0
35900 -207.151 -2.11582 100 45 0 0 0 0 0 0 0 0 0 -2.28676 100 29 0.147249 100 25 0 0 0 0 0 0 0 0
36000 -208.256 -0.923089 100 48 0 0 0 0 0 0 0 0 0 -1.92708 100 33 -0.59021 100 14 0 0 0 0 0 0 0 0
36100 -207.67 -1.88643 100 52 0 0 0 0 0 0 0 0 0 -2.44263 100 26 0.267828 100 20 0 0 0 0 0 0 0 0
36200 -207.472 -2.46893 100 45 0 0 0 0 0 0 0 0 0 -2.12118 100 23 0.200834 100 18 0 0 0 0 0 0 0 0
36300 -207.134 -0.728012 100 45 0 0 0 0 0 0 0 0 0 -2.52067 100 20 0.341067 100 26 0 0 0 0 0 0 0 0
36400 -209.057 -2.64526 100 46 0 0 0 0 0 0 0 0 0 -2.37354 100 31 0.0366799 100 21 0 0 0 0 0 0 0 0
36500 -206.415 -0.615929 100 47 0 0 0 0 0 0 0 0 0 -2.32433 100 24 0.112312 100 15 0 0 0 0 0 0 0 0
36600 -206.057 -1.01326 100 36 0 0 0 0 0 0 0 0 0 -2.15087 100 25 -0.0628609 100 22 0 0 0 0 0 0 0 0
36700 -208.125 -0.720936 100 41 0 0 0 0 0 0 0 0 0 -1.90154 100 23 0.160759 100 19 0 0 0 0 0 0 0 0
36800 -207.654 -1.58432 100 48 0 0 0 0 0 0 0 0 0 -2.10452 100 30 -0.366372 100 17 0 0 0 0 0 0 0 0
36900 -208.666 0.425267 100 39 0 0 0 0 0 0 0 0 0 -2.41078 100 24 0.39115 100 24 0 0 0 0 0 0 0 0
37000 -206.057 -0.863452 100 48 0 0 0 0 0 0 0 0 0 -2.04997 100 29 -0.116767 100 24 0 0 0 0 0 0 0 0
37100 -206.773 -0.63365 100 40 0 0 0 0 0 0 0 0 0 -2.25062 100 31 -0.0860683 100 19 0 0 0 0 0 0 0 0
37200 -207.329 -2.32207 100 50 0 0 0 0 0 0 0 0 0 -1.93317 100 22 0.011899 100 21 0 0 0 0 0 0 0 0
37300 -206.281 -0.799122 100 46 0 0 0 0 0 0 0 0 0 -2.13568 100 21 0.234278 100 29 0 0 0 0 0 0 0 0
37400 -206.984 -1.33171 100 38 0 0 0 0 0 0 0 0 0 -2.18915 100 28 0.392489 100 17 0 0 0 0 0 0 0 0
37500 -208.539 0.299146 100 44 0 0 0 0 0 0 0 0 0 -2.60473 100 25 0.491733 100 20 0 0 0 0 0 0 0 0
37600 -206.834 -1.68185 100 50 0 0 0 0 0 0 0 0 0 -2.2505 100 30 0.354818 100 23 0 0 0 0 0 0 0 0
37700 -206.462 -1.11629 100 47 0 0 0 0 0 0 0 0 0 -2.22189 100 22 0.349078 100 21 0 0 0 0 0 0 0 0
37800 -207.148 -1.01985 100 43 0 0 0 0 0 0 0 0 0 -1.94698 100 23 0.146917 100 14 0 0 0 0 0 0 0 0
37900 -206.714 -0.368926 100 46 0 0 0 0 0 0 0 0 0 -2.13478 100 30 -0.111424 100 24 0 0 0 0 0 0 0 0
38000 -206.178 -1.33181 100 39 0 0 0 0 0 0 0 0 0 -1.93906 100 32 -0.120405 100 19 0 0 0 0 0 0 0 0
38100 -206.558 -0.480924 100 40 0 0 0 0 0 0 0 0 0 -2.24539 100 26 0.342759 100 24 0 0 0 0 0 0 0 0
38200 -208.955 -1.93638 100 44 0 0 0 0 0 0 0 0 0 -1.75252 100 23 -0.712267 100 14 0 0 0 0 0 0 0 0
38300 -207.524 0.0628996 100 40 0 0 0 0 0 0 0 0 0 -2.43331 100 30 0.256754 100 23 0 0 0 0 0 0 0 0
