iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4000 -229.191 -1.49782 100 36 0 0 0 0 0 0 0 0 0 -1.81158 100 28 -1.14664 100 22 0 0 0 0 0 0 0 0
4100 -230.614 -2.61877 100 34 0 0 0 0 0 0 0 0 0 -1.64066 100 27 -0.905566 100 31 0 0 0 0 0 0 0 0
4200 -230.826 -1.84255 100 34 0 0 0 0 0 0 0 0 0 -1.33529 100 25 -1.41175 100 44 0 0 0 0 0 0 0 0
4300 -229.045 -1.18293 100 29 0 0 0 0 0 0 0 0 0 -1.92534 100 20 -0.672271 100 29 0 0 0 0 0 0 0 0
4400 -228.173 -1.13966 100 22 0 0 0 0 0 0 0 0 0 -1.71471 100 23 -0.725152 100 29 0 0 0 0 0 0 0 0
4500 -228.22 -1.16638 100 34 0 0 0 0 0 0 0 0 0 -1.76411 100 33 -0.882773 100 28 0 0 0 0 0 0 0 0
4600 -228.474 -1.19927 100 22 0 0 0 0 0 0 0 0 0 -1.82186 100 37 -0.606435 100 33 0 0 0 0 0 0 0 0
4700 -228.711 -1.68668 100 33 0 0 0 0 0 0 0 0 0 -1.55988 100 22 -1.14522 100 30 0 0 0 0 0 0 0 0
4800 -229.84 -1.575 100 28 0 0 0 0 0 0 0 0 0 -1.46434 100 23 -1.55953 100 38 0 0 0 0 0 0 0 0
4900 -229.746 -1.09392 100 37 0 0 0 0 0 0 0 0 0 -1.81013 100 16 -0.206575 100 27 0 0 0 0 0 0 0 0
5000 -229.639 -1.56302 100 29 0 0 0 0 0 0 0 0 0 -1.77637 100 27 -0.302835 100 30 0 0 0 0 0 0 0 0
5100 -229.515 -1.80221 100 36 0 0 0 0 0 0 0 0 0 -1.63191 100 25 -1.43153 100 27 0 0 0 0 0 0 0 0
5200 -228.435 -0.993745 100 38 0 0 0 0 0 0 0 0 0 -1.61075 100 22 -0.870899 100 33 0 0 0 0 0 0 0 0
5300 -228.633 -1.23171 100 24 0 0 0 0 0 0 0 0 0 -1.70204 100 26 -0.513818 100 31 0 0 0 0 0 0 0 0
5400 -229.019 -0.844241 100 24 0 0 0 0 0 0 0 0 0 -1.70433 100 27 -1.2815 100 31 0 0 0 0 0 0 0 0
5500 -231.148 -2.5468 100 31 0 0 0 0 0 0 0 0 0 -1.6783 100 27 -1.32205 100 34 0 0 0 0 0 0 0 0
5600 -228.235 -1.48194 100 32 0 0 0 0 0 0 0 0 0 -1.64964 100 28 -0.883401 100 34 0 0 0 0 0 0 0 0
5700 -229.902 -2.09328 100 31 0 0 0 0 0 0 0 0 0 -1.44524 100 32 -1.07669 100 29 0 0 0 0 0 0 0 0
5800 -228.319 -1.46693 100 32 0 0 0 0 0 0 0 0 0 -1.72676 100 19 -0.732505 100 33 0 0 0 0 0 0 0 0
5900 -229.211 -1.5705 100 40 0 0 0 0 0 0 0 0 0 -1.69495 100 23 -0.430306 100 32 0 0 0 0 0 0 0 0
6000 -228.655 -0.887034 100 29 0 0 0 0 0 0 0 0 0 -1.86148 100 27 -0.593313 100 33 0 0 0 0 0 0 0 0
6100 -231.221 -0.998498 100 39 0 0 0 0 0 0 0 0 0 -2.08907 100 24 -0.0787618 100 20 0 0 0 0 0 0 0 0
6200 -228.734 -1.7292 100 35 0 0 0 0 0 0 0 0 0 -1.72456 100 25 -0.995784 100 26 0 0 0 0 0 0 0 0
6300 -228.903 -1.12941 100 37 0 0 0 0 0 0 0 0 0 -1.7473 100 19 -0.407274 100 26 0 0 0 0 0 0 0 0
6400 -232.515 -1.20894 100 40 0 0 0 0 0 0 0 0 0 -1.38402 100 31 -2.06516 100 35 0 0 0 0 0 0 0 0
6500 -228.977 -1.31359 100 39 0 0 0 0 0 0 0 0 0 -1.56027 100 31 -0.644462 100 39 0 0 0 0 0 0 0 0
6600 -228.209 -1.26954 100 32 0 0 0 0 0 0 0 0 0 -1.61514 100 22 -0.914754 100 31 0 0 0 0 0 0 0 0
6700 -229.902 -0.831113 100 31 0 0 0 0 0 0 0 0 0 -1.53931 100 28 -1.47139 100 34 0 0 0 0 0 0 0 0
6800 -228.939 -0.974853 100 29 0 0 0 0 0 0 0 0 0 -1.55241 100 22 -0.804408 100 34 0 0 0 0 0 0 0 0
6900 -229.183 -0.642962 100 23 0 0 0 0 0 0 0 0 0 -1.80198 100 21 -1.09014 100 28 0 0 0 0 0 0 0 0
7000 -228.957 -0.725067 100 36 0 0 0 0 0 0 0 0 0 -1.70022 100 32 -1.15683 100 35 0 0 0 0 0 0 0 0
7100 -230.308 -1.77823 100 42 0 0 0 0 0 0 0 0 0 -1.95232 100 26 -0.754461 100 30 0 0 0 0 0 0 0 0
7200 -228.852 -1.54693 100 32 0 0 0 0 0 0 0 0 0 -1.83402 100 23 -0.808274 100 36 0 0 0 0 0 0 0 0
7300 -229.567 -0.579156 100 30 0 0 0 0 0 0 0 0 0 -1.85043 100 23 -1.09971 100 39 0 0 0 0 0 0 0 0
7400 -229.825 -2.30811 100 34 0 0 0 0 0 0 0 0 0 -1.62307 100 25 -0.790754 100 30 0 0 0 0 0 0 0 0
7500 -228.375 -1.42379 100 29 0 0 0 0 0 0 0 0 0 -1.62333 100 19 -0.747838 100 26 0 0 0 0 0 0 0 0
7600 -229.774 -1.8434 100 33 0 0 0 0 0 0 0 0 0 -1.83553 100 19 -0.427075 100 22 0 0 0 0 0 0 0 0
7700 -229.533 -2.1039 100 27 0 0 0 0 0 0 0 0 0 -1.7238 100 22 -1.01357 100 39 0 0 0 0 0 0 0 0
7800 -231.372 -0.940266 100 33 0 0 0 0 0 0 0 0 0 -1.54433 100 29 -0.317534 100 30 0 0 0 0 0 0 0 0
7900 -230 -1.35851 100 28 0 0 0 0 0 0 0 0 0 -1.53441 100 36 -0.476456 100 35 0 0 0 0 0 0 0 0
8000 -228.662 -1.54205 100 47 0 0 0 0 0 0 0 0 0 -1.54617 100 28 -1.18421 100 28 0 0 0 0 0 0 0 0
8100 -228.689 -1.70598 100 33 0 0 0 0 0 0 0 0 0 -1.57543 100 26 -1.13561 100 35 0 0 0 0 0 0 0 0
8200 -228.347 -1.37986 100 25 0 0 0 0 0 0 0 0 0 -1.62965 100 23 -1.13163 100 28 0 0 0 0 0 0 0 0
8300 -229.367 -0.79208 100 34 0 0 0 0 0 0 0 0 0 -1.53618 100 27 -0.93501 100 34 0 0 0 0 0 0 0 0
8400 -229.261 -1.13447 100 34 0 0 0 0 0 0 0 0 0 -1.50966 100 27 -1.38866 100 36 0 0 0 0 0 0 0 0
8500 -228.827 -0.821066 100 31 0 0 0 0 0 0 0 0 0 -1.77947 100 22 -0.47788 100 30 0 0 0 0 0 0 0 0
8600 -229.99 -1.4074 100 29 0 0 0 0 0 0 0 0 0 -1.39484 100 24 -1.39792 100 32 0 0 0 0 0 0 0 0
8700 -230.483 -2.01764 100 31 0 0 0 0 0 0 0 0 0 -1.45262 100 28 -0.694654 100 37 0 0 0 0 0 0 0 0
8800 -230.443 -2.08471 100 31 0 0 0 0 0 0 0 0 0 -1.89563 100 24 -0.632926 100 33 0 0 0 0 0 0 0 0
8900 -229.433 -1.65625 100 37 0 0 0 0 0 0 0 0 0 -1.6225 100 25 -1.47878 100 35 0 0 0 0 0 0 0 0
9000 -229.551 -0.634636 100 25 0 0 0 0 0 0 0 0 0 -1.59184 100 25 -0.79637 100 32 0 0 0 0 0 0 0 0
9100 -228.272 -1.09342 100 32 0 0 0 0 0 0 0 0 0 -1.79392 100 28 -0.770887 100 38 0 0 0 0 0 0 0 0
9200 -228.963 -1.16226 100 38 0 0 0 0 0 0 0 0 0 -1.57445 100 34 -0.631881 100 32 0 0 0 0 0 0 0 0
9300 -228.229 -1.15941 100 27 0 0 0 0 0 0 0 0 0 -1.72126 100 23 -1.00985 100 35 0 0 0 0 0 0 0 0
9400 -230.31 -0.570734 100 29 0 0 0 0 0 0 0 0 0 -1.72883 100 25 -0.309303 100 34 0 0 0 0 0 0 0 0
9500 -229.396 -0.633001 100 36 0 0 0 0 0 0 0 0 0 -1.90474 100 26 -0.931318 100 31 0 0 0 0 0 0 0 0
9600 -230.104 -1.99836 100 30 0 0 0 0 0 0 0 0 0 -1.79043 100 30 -1.19749 100 28 0 0 0 0 0 0 0 0
9700 -228.462 -1.33822 100 35 0 0 0 0 0 0 0 0 0 -1.73554 100 30 -0.572857 100 26 0 0 0 0 0 0 0 0
9800 -228.646 -1.11428 100 33 0 0 0 0 0 0 0 0 0 -1.8586 100 14 -0.554757 100 25 0 0 0 0 0 0 0 0
9900 -229.469 -0.621157 100 25 0 0 0 0 0 0 0 0 0 -1.96099 100 32 -0.530796 100 28 0 0 0 0 0 0 0 0
10000 -228.243 -1.22572 100 29 0 0 0 0 0 0 0 0 0 -1.60574 100 35 -0.966132 100 26 0 0 0 0 0 0 0 0
10100 -229.8 -2.01763 100 32 0 0 0 0 0 0 0 0 0 -1.7007 100 28 -0.477622 100 34 0 0 0 0 0 0 0 0
10200 -229.966 -1.91515 100 26 0 0 0 0 0 0 0 0 0 -1.87574 100 33 -0.861266 100 25 0 0 0 0 0 0 0 0
10300 -230.149 -1.68418 100 25 0 0 0 0 0 0 0 0 0 -1.85289 100 31 -1.24097 100 42 0 0 0 0 0 0 0 0
10400 -228.374 -1.47747 100 31 0 0 0 0 0 0 0 0 0 -1.67615 100 24 -1.08184 100 34 0 0 0 0 0 0 0 0
10500 -229.692 -1.14599 100 39 0 0 0 0 0 0 0 0 0 -1.89023 100 24 -0.221725 100 27 0 0 0 0 0 0 0 0
10600 -229.432 -1.86258 100 33 0 0 0 0 0 0 0 0 0 -1.48728 100 20 -1.31166 100 44 0 0 0 0 0 0 0 0
10700 -229.007 -1.95752 100 29 0 0 0 0 0 0 0 0 0 -1.62512 100 23 -1.0728 100 33 0 0 0 0 0 0 0 0
10800 -231.153 -0.925202 100 24 0 0 0 0 0 0 0 0 0 -2.08492 100 26 -0.929363 100 21 0 0 0 0 0 0 0 0
10900 -229.329 -0.721187 100 32 0 0 0 0 0 0 0 0 0 -1.6328 100 27 -0.609357 100 27 0 0 0 0 0 0 0 0
11000 -228.679 -0.949929 100 31 0 0 0 0 0 0 0 0 0 -1.88075 100 27 -0.668222 100 35 0 0 0 0 0 0 0 0
11100 -229.407 -0.654424 100 31 0 0 0 0 0 0 0 0 0 -1.8731 100 20 -0.362115 100 36 0 0 0 0 0 0 0 0
11200 -228.183 -1.06969 100 39 0 0 0 0 0 0 0 0 0 -1.75252 100 21 -0.853327 100 34 0 0 0 0 0 0 0 0
11300 -229.481 -1.96155 100 39 0 0 0 0 0 0 0 0 0 -1.49678 100 31 -0.866522 100 39 0 0 0 0 0 0 0 0
11400 -230.709 -2.4256 100 38 0 0 0 0 0 0 0 0 0 -1.61362 100 20 -1.38069 100 26 0 0 0 0 0 0 0 0
11500 -229.312 -1.93032 100 32 0 0 0 0 0 0 0 0 0 -1.69496 100 20 -1.18455 100 37 0 0 0 0 0 0 0 0
11600 -228.656 -0.944151 100 30 0 0 0 0 0 0 0 0 0 -1.73515 100 24 -0.516119 100 28 0 0 0 0 0 0 0 0
11700 -235.72 -2.57201 100 26 0 0 0 0 0 0 0 0 0 -1.25961 100 27 -2.23357 100 29 0 0 0 0 0 0 0 0
11800 -228.458 -1.28002 100 34 0 0 0 0 0 0 0 0 0 -1.78521 100 34 -0.981461 100 35 0 0 0 0 0 0 0 0
11900 -229.493 -1.14713 100 34 0 0 0 0 0 0 0 0 0 -1.63543 100 29 -1.55459 100 30 0 0 0 0 0 0 0 0
12000 -228.145 -1.17161 100 35 0 0 0 0 0 0 0 0 0 -1.70403 100 30 -0.955991 100 28 0 0 0 0 0 0 0 0
12100 -230.542 -1.02019 100 39 0 0 0 0 0 0 0 0 0 -1.80129 100 31 -1.60999 100 36 0 0 0 0 0 0 0 0
12200 -229.045 -0.830711 100 32 0 0 0 0 0 0 0 0 0 -1.62058 100 21 -1.26452 100 29 0 0 0 0 0 0 0 0
12300 -229.852 -0.488952 100 32 0 0 0 0 0 0 0 0 0 -1.67684 100 22 -1.19237 100 26 0 0 0 0 0 0 0 0
12400 -229.801 -2.25195 100 32 0 0 0 0 0 0 0 0 0 -1.52732 100 28 -1.12215 100 35 0 0 0 0 0 0 0 0
12500 -228.839 -1.07247 100 35 0 0 0 0 0 0 0 0 0 -1.74819 100 23 -0.426393 100 37 0 0 0 0 0 0 0 0
12600 -229.73 -0.916538 100 37 0 0 0 0 0 0 0 0 0 -1.69788 100 24 -1.52914 100 35 0 0 0 0 0 0 0 0
12700 -228.242 -1.34597 100 38 0 0 0 0 0 0 0 0 0 -1.60573 100 21 -0.922434 100 26 0 0 0 0 0 0 0 0
12800 -228.954 -1.09552 100 33 0 0 0 0 0 0 0 0 0 -1.91793 100 21 -0.564666 100 35 0 0 0 0 0 0 0 0
12900 -228.537 -1.71787 100 33 0 0 0 0 0 0 0 0 0 -1.65567 100 24 -0.822696 100 37 0 0 0 0 0 0 0 0
13000 -229.389 -1.51449 100 26 0 0 0 0 0 0 0 0 0 -1.53309 100 20 -0.611308 100 35 0 0 0 0 0 0 0 0
13100 -228.453 -1.08384 100 35 0 0 0 0 0 0 0 0 0 -1.81418 100 39 -0.583989 100 25 0 0 0 0 0 0 0 0
13200 -229.219 -1.51671 100 31 0 0 0 0 0 0 0 0 0 -1.50769 100 29 -0.72593 100 22 0 0 0 0 0 0 0 0
13300 -232.13 -3.06136 100 33 0 0 0 0 0 0 0 0 0 -1.53462 100 30 -1.15242 100 31 0 0 0 0 0 0 0 0
13400 -228.421 -1.18209 100 40 0 0 0 0 0 0 0 0 0 -1.82129 100 28 -0.821572 100 32 0 0 0 0 0 0 0 0
13500 -229.254 -1.61298 100 41 0 0 0 0 0 0 0 0 0 -1.4484 100 22 -1.14145 100 42 0 0 0 0 0 0 0 0
13600 -229.615 -1.11125 100 29 0 0 0 0 0 0 0 0 0 -1.9727 100 28 -0.355604 100 22 0 0 0 0 0 0 0 0
13700 -231.078 -2.37985 100 35 0 0 0 0 0 0 0 0 0 -1.39123 100 33 -1.3376 100 37 0 0 0 0 0 0 0 0
13800 -228.99 -1.4497 100 33 0 0 0 0 0 0 0 0 0 -1.84346 100 28 -0.476796 100 28 0 0 0 0 0 0 0 0
13900 -232.946 -1.31047 100 28 0 0 0 0 0 0 0 0 0 -1.24842 100 22 -1.75211 100 39 0 0 0 0 0 0 0 0
14000 -228.15 -1.33495 100 24 0 0 0 0 0 0 0 0 0 -1.71127 100 18 -0.866588 100 33 0 0 0 0 0 0 0 0
14100 -228.286 -1.33457 100 36 0 0 0 0 0 0 0 0 0 -1.74236 100 25 -0.963442 100 31 0 0 0 0 0 0 0 0
14200 -229.843 -2.23103 100 38 0 0 0 0 0 0 0 0 0 -1.54263 100 21 -0.813268 100 30 0 0 0 0 0 0 0 0
14300 -233.232 -2.89506 100 38 0 0 0 0 0 0 0 0 0 -1.59678 100 23 -0.359969 100 40 0 0 0 0 0 0 0 0
14400 -230.269 -1.50536 100 30 0 0 0 0 0 0 0 0 0 -1.62618 100 37 -1.73137 100 38 0 0 0 0 0 0 0 0
14500 -228.77 -1.08736 100 28 0 0 0 0 0 0 0 0 0 -1.87306 100 31 -0.876256 100 40 0 0 0 0 0 0 0 0
14600 -229.197 -0.804247 100 25 0 0 0 0 0 0 0 0 0 -1.61977 100 28 -0.614368 100 26 0 0 0 0 0 0 0 0
14700 -228.567 -1.5882 100 34 0 0 0 0 0 0 0 0 0 -1.76872 100 22 -0.832093 100 31 0 0 0 0 0 0 0 0
14800 -228.237 -1.43012 100 33 0 0 0 0 0 0 0 0 0 -1.67477 100 27 -0.998423 100 26 0 0 0 0 0 0 0 0
14900 -228.78 -1.23081 100 31 0 0 0 0 0 0 0 0 0 -1.50679 100 24 -1.06145 100 24 0 0 0 0 0 0 0 0
15000 -229.826 -0.40197 100 22 0 0 0 0 0 0 0 0 0 -1.84653 100 37 -0.985193 100 21 0 0 0 0 0 0 0 0
15100 -229.237 -0.565693 100 25 0 0 0 0 0 0 0 0 0 -1.88828 100 22 -0.550947 100 30 0 0 0 0 0 0 0 0
15200 -229.519 -0.594627 100 35 0 0 0 0 0 0 0 0 0 -1.6083 100 21 -0.838255 100 20 0 0 0 0 0 0 0 0
15300 -229.623 -1.54695 100 41 0 0 0 0 0 0 0 0 0 -1.4407 100 28 -1.42142 100 37 0 0 0 0 0 0 0 0
15400 -229.558 -0.866923 100 32 0 0 0 0 0 0 0 0 0 -1.94586 100 27 -0.961324 100 34 0 0 0 0 0 0 0 0
15500 -230.808 -0.478502 100 36 0 0 0 0 0 0 0 0 0 -1.74011 100 27 -0.264397 100 36 0 0 0 0 0 0 0 0
15600 -228.157 -1.38415 100 27 0 0 0 0 0 0 0 0 0 -1.66796 100 28 -0.87885 100 29 0 0 0 0 0 0 0 0
15700 -230.516 -0.6076 100 26 0 0 0 0 0 0 0 0 0 -2.0856 100 28 -0.43404 100 29 0 0 0 0 0 0 0 0
15800 -229.985 -1.59957 100 30 0 0 0 0 0 0 0 0 0 -1.96106 100 22 -0.489069 100 33 0 0 0 0 0 0 0 0
15900 -233.123 -1.74581 100 31 0 0 0 0 0 0 0 0 0 -1.79227 100 24 0.10893 100 36 0 0 0 0 0 0 0 0
16000 -228.988 -1.34806 100 31 0 0 0 0 0 0 0 0 0 -1.60166 100 25 -0.555944 100 32 0 0 0 0 0 0 0 0
16100 -232.364 -1.82798 100 31 0 0 0 0 0 0 0 0 0 -1.41022 100 28 -0.440972 100 42 0 0 0 0 0 0 0 0
16200 -228.788 -1.74722 100 36 0 0 0 0 0 0 0 0 0 -1.72702 100 33 -0.665837 100 29 0 0 0 0 0 0 0 0
16300 -230.122 -1.23521 100 30 0 0 0 0 0 0 0 0 0 -1.63685 100 31 -0.293615 100 32 0 0 0 0 0 0 0 0
16400 -231.096 -1.58779 100 34 0 0 0 0 0 0 0 0 0 -1.38949 100 27 -1.78634 100 29 0 0 0 0 0 0 0 0
16500 -228.917 -1.813 100 25 0 0 0 0 0 0 0 0 0 -1.67413 100 24 -1.13769 100 34 0 0 0 0 0 0 0 0
16600 -228.398 -1.33393 100 28 0 0 0 0 0 0 0 0 0 -1.69009 100 28 -1.1381 100 29 0 0 0 0 0 0 0 0
16700 -228.49 -1.64059 100 36 0 0 0 0 0 0 0 0 0 -1.68953 100 23 -0.999972 100 32 0 0 0 0 0 0 0 0
16800 -229.73 -2.26565 100 36 0 0 0 0 0 0 0 0 0 -1.68917 100 25 -0.809489 100 34 0 0 0 0 0 0 0 0
16900 -228.493 -1.53591 100 33 0 0 0 0 0 0 0 0 0 -1.70317 100 24 -1.07664 100 31 0 0 0 0 0 0 0 0
17000 -229.765 -1.8279 100 32 0 0 0 0 0 0 0 0 0 -1.70097 100 27 -1.40669 100 29 0 0 0 0 0 0 0 0
17100 -228.997 -0.825376 100 33 0 0 0 0 0 0 0 0 0 -1.56808 100 19 -1.04296 100 22 0 0 0 0 0 0 0 0
17200 -229.265 -1.60463 100 34 0 0 0 0 0 0 0 0 0 -1.85997 100 23 -0.495068 100 30 0 0 0 0 0 0 0 0
17300 -229.52 -0.804838 100 36 0 0 0 0 0 0 0 0 0 -1.96815 100 23 -0.373301 100 30 0 0 0 0 0 0 0 0
17400 -228.304 -1.47718 100 37 0 0 0 0 0 0 0 0 0 -1.61475 100 24 -1.02879 100 31 0 0 0 0 0 0 0 0
17500 -229.492 -1.05789 100 34 0 0 0 0 0 0 0 0 0 -1.77476 100 26 -0.268584 100 30 0 0 0 0 0 0 0 0
17600 -228.231 -0.973475 100 27 0 0 0 0 0 0 0 0 0 -1.74505 100 23 -0.870746 100 27 0 0 0 0 0 0 0 0
17700 -229.449 -1.12777 100 34 0 0 0 0 0 0 0 0 0 -1.97839 100 24 -0.583021 100 33 0 0 0 0 0 0 0 0
17800 -231.799 -2.84684 100 28 0 0 0 0 0 0 0 0 0 -1.48141 100 23 -1.31642 100 32 0 0 0 0 0 0 0 0
17900 -228.208 -1.13642 100 31 0 0 0 0 0 0 0 0 0 -1.74434 100 24 -0.693888 100 31 0 0 0 0 0 0 0 0
18000 -231.212 -0.152933 100 30 0 0 0 0 0 0 0 0 0 -1.88372 100 25 -1.04866 100 34 0 0 0 0 0 0 0 0
18100 -230.788 -1.1126 100 32 0 0 0 0 0 0 0 0 0 -2.09094 100 26 -0.284317 100 39 0 0 0 0 0 0 0 0
18200 -229.721 -1.74728 100 24 0 0 0 0 0 0 0 0 0 -1.47207 100 23 -1.48011 100 37 0 0 0 0 0 0 0 0
18300 -229.323 -1.82615 100 33 0 0 0 0 0 0 0 0 0 -1.81352 100 28 -0.917636 100 38 0 0 0 0 0 0 0 0
18400 -228.821 -1.45572 100 32 0 0 0 0 0 0 0 0 0 -1.51856 100 31 -1.24968 100 26 0 0 0 0 0 0 0 0
18500 -228.632 -1.38305 100 36 0 0 0 0 0 0 0 0 0 -1.52644 100 25 -1.12793 100 37 0 0 0 0 0 0 0 0
18600 -229.091 -0.813938 100 32 0 0 0 0 0 0 0 0 0 -1.58804 100 29 -0.750013 100 35 0 0 0 0 0 0 0 0
18700 -228.687 -0.790263 100 25 0 0 0 0 0 0 0 0 0 -1.65014 100 14 -0.78829 100 35 0 0 0 0 0 0 0 0
18800 -228.417 -0.813742 100 26 0 0 0 0 0 0 0 0 0 -1.73165 100 31 -0.864878 100 35 0 0 0 0 0 0 0 0
18900 -228.882 -1.3963 100 28 0 0 0 0 0 0 0 0 0 -1.48784 100 29 -1.00407 100 39 0 0 0 0 0 0 0 0
