iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -220.939 0.0576399 100 34 0 0 0 0 0 0 0 0 0 -2.36042 100 27 0.0898354 100 20 0 0 0 0 0 0 0 0
19100 -217.844 -0.859202 100 28 0 0 0 0 0 0 0 0 0 -1.97081 100 22 0.00139316 100 25 0 0 0 0 0 0 0 0
19200 -219.094 -1.34836 100 28 0 0 0 0 0 0 0 0 0 -1.93256 100 32 -0.361415 100 28 0 0 0 0 0 0 0 0
19300 -218.413 -0.715874 100 27 0 0 0 0 0 0 0 0 0 -2.08638 100 30 -0.111501 100 24 0 0 0 0 0 0 0 0
19400 -220.215 -1.85989 100 25 0 0 0 0 0 0 0 0 0 -1.78685 100 26 0.0509328 100 22 0 0 0 0 0 0 0 0
19500 -218.1 -1.14661 100 21 0 0 0 0 0 0 0 0 0 -1.97933 100 20 0.0117076 100 16 0 0 0 0 0 0 0 0
19600 -220.397 -1.92615 100 31 0 0 0 0 0 0 0 0 0 -1.97058 100 19 0.0613971 100 22 0 0 0 0 0 0 0 0
19700 -218.924 -0.277608 100 33 0 0 0 0 0 0 0 0 0 -2.14276 100 23 0.252822 100 16 0 0 0 0 0 0 0 0
19800 -220.766 -1.85109 100 26 0 0 0 0 0 0 0 0 0 -1.42999 100 30 -0.697214 100 26 0 0 0 0 0 0 0 0
19900 -219.94 -1.53161 100 27 0 0 0 0 0 0 0 0 0 -2.13782 100 29 0.0493049 100 18 0 0 0 0 0 0 0 0
20000 -218.516 -1.39088 100 21 0 0 0 0 0 0 0 0 0 -1.66297 100 28 -0.384752 100 18 0 0 0 0 0 0 0 0
20100 -217.884 -1.05377 100 32 0 0 0 0 0 0 0 0 0 -1.91494 100 18 -0.134355 100 23 0 0 0 0 0 0 0 0
20200 -222.009 -2.1705 100 25 0 0 0 0 0 0 0 0 0 -2.05045 100 31 0.18631 100 25 0 0 0 0 0 0 0 0
20300 -217.944 -0.683107 100 28 0 0 0 0 0 0 0 0 0 -2.00972 100 27 0.00960477 100 23 0 0 0 0 0 0 0 0
20400 -218.759 -1.60509 100 29 0 0 0 0 0 0 0 0 0 -1.77049 100 24 -0.171676 100 21 0 0 0 0 0 0 0 0
20500 -224.562 0.486359 100 22 0 0 0 0 0 0 0 0 0 -2.20076 100 29 0.428993 100 22 0 0 0 0 0 0 0 0
20600 -218.34 -0.839743 100 26 0 0 0 0 0 0 0 0 0 -1.72428 100 30 -0.312667 100 23 0 0 0 0 0 0 0 0
20700 -218.84 -0.709587 100 23 0 0 0 0 0 0 0 0 0 -2.04971 100 27 -0.266018 100 23 0 0 0 0 0 0 0 0
20800 -220.579 -2.07185 100 28 0 0 0 0 0 0 0 0 0 -1.85096 100 24 -0.0193717 100 35 0 0 0 0 0 0 0 0
20900 -218.116 -0.573657 100 28 0 0 0 0 0 0 0 0 0 -1.99711 100 27 0.0574069 100 28 0 0 0 0 0 0 0 0
21000 -220.051 -1.74956 100 26 0 0 0 0 0 0 0 0 0 -1.8351 100 27 0.119545 100 29 0 0 0 0 0 0 0 0
21100 -219.608 -0.127776 100 23 0 0 0 0 0 0 0 0 0 -2.30808 100 31 0.21489 100 20 0 0 0 0 0 0 0 0
21200 -218.872 -1.43416 100 31 0 0 0 0 0 0 0 0 0 -1.79707 100 20 -0.448569 100 23 0 0 0 0 0 0 0 0
21300 -219.769 -1.86963 100 32 0 0 0 0 0 0 0 0 0 -1.62702 100 31 -0.251752 100 24 0 0 0 0 0 0 0 0
21400 -219.179 -1.46255 100 29 0 0 0 0 0 0 0 0 0 -1.57461 100 26 -0.574449 100 27 0 0 0 0 0 0 0 0
21500 -218.743 -1.02981 100 30 0 0 0 0 0 0 0 0 0 -1.82746 100 19 -0.49308 100 18 0 0 0 0 0 0 0 0
21600 -218.554 -0.860194 100 26 0 0 0 0 0 0 0 0 0 -2.03001 100 22 0.275141 100 21 0 0 0 0 0 0 0 0
21700 -217.972 -1.19066 100 28 0 0 0 0 0 0 0 0 0 -1.86124 100 24 -0.171262 100 19 0 0 0 0 0 0 0 0
21800 -220.625 -0.468453 100 26 0 0 0 0 0 0 0 0 0 -2.17953 100 26 -0.335532 100 25 0 0 0 0 0 0 0 0
21900 -218.162 -1.1819 100 23 0 0 0 0 0 0 0 0 0 -1.9143 100 37 0.041701 100 22 0 0 0 0 0 0 0 0
22000 -219.477 -0.601961 100 23 0 0 0 0 0 0 0 0 0 -2.37472 100 22 0.348355 100 21 0 0 0 0 0 0 0 0
22100 -218.727 -0.651097 100 33 0 0 0 0 0 0 0 0 0 -2.11783 100 20 -0.134779 100 28 0 0 0 0 0 0 0 0
22200 -219.039 -0.371204 100 26 0 0 0 0 0 0 0 0 0 -2.24002 100 28 0.0770946 100 12 0 0 0 0 0 0 0 0
22300 -218.057 -1.03663 100 22 0 0 0 0 0 0 0 0 0 -1.74047 100 27 -0.267375 100 29 0 0 0 0 0 0 0 0
22400 -218.025 -0.917734 100 27 0 0 0 0 0 0 0 0 0 -2.00749 100 27 0.114439 100 12 0 0 0 0 0 0 0 0
22500 -219.769 -1.76582 100 27 0 0 0 0 0 0 0 0 0 -1.90835 100 24 0.0839275 100 18 0 0 0 0 0 0 0 0
22600 -223.653 -0.643588 100 27 0 0 0 0 0 0 0 0 0 -2.55963 100 23 -0.00337258 100 18 0 0 0 0 0 0 0 0
22700 -219.026 -1.66282 100 29 0 0 0 0 0 0 0 0 0 -1.84318 100 30 -0.0719973 100 25 0 0 0 0 0 0 0 0
22800 -218.043 -1.03676 100 29 0 0 0 0 0 0 0 0 0 -1.99589 100 21 -0.0806777 100 29 0 0 0 0 0 0 0 0
22900 -218.384 -1.29645 100 19 0 0 0 0 0 0 0 0 0 -1.67348 100 24 -0.276372 100 25 0 0 0 0 0 0 0 0
23000 -219.658 -0.150139 100 29 0 0 0 0 0 0 0 0 0 -2.26671 100 28 0.0847231 100 18 0 0 0 0 0 0 0 0
23100 -218.45 -0.772285 100 23 0 0 0 0 0 0 0 0 0 -1.8952 100 29 0.130986 100 22 0 0 0 0 0 0 0 0
23200 -217.903 -0.955546 100 32 0 0 0 0 0 0 0 0 0 -1.99035 100 17 -0.0240497 100 21 0 0 0 0 0 0 0 0
23300 -220.276 -0.0192014 100 25 0 0 0 0 0 0 0 0 0 -2.4072 100 32 0.298055 100 25 0 0 0 0 0 0 0 0
23400 -218.781 -0.523377 100 29 0 0 0 0 0 0 0 0 0 -2.08562 100 21 -0.169219 100 15 0 0 0 0 0 0 0 0
23500 -218.969 -0.581978 100 37 0 0 0 0 0 0 0 0 0 -1.74087 100 31 -0.301522 100 14 0 0 0 0 0 0 0 0
23600 -218.737 -1.2204 100 21 0 0 0 0 0 0 0 0 0 -1.64929 100 29 -0.537847 100 20 0 0 0 0 0 0 0 0
23700 -218.123 -1.16483 100 24 0 0 0 0 0 0 0 0 0 -1.78776 100 21 -0.340007 100 13 0 0 0 0 0 0 0 0
23800 -219.046 -0.513441 100 30 0 0 0 0 0 0 0 0 0 -2.1822 100 34 -0.0795689 100 15 0 0 0 0 0 0 0 0
23900 -220.921 -2.09713 100 26 0 0 0 0 0 0 0 0 0 -1.48203 100 27 -0.512476 100 23 0 0 0 0 0 0 0 0
24000 -218.586 -1.15444 100 33 0 0 0 0 0 0 0 0 0 -1.86178 100 25 0.11589 100 28 0 0 0 0 0 0 0 0
24100 -221.094 -0.527124 100 18 0 0 0 0 0 0 0 0 0 -2.19879 100 21 0.680958 100 18 0 0 0 0 0 0 0 0
24200 -217.961 -0.662433 100 31 0 0 0 0 0 0 0 0 0 -2.0055 100 30 0.014753 100 17 0 0 0 0 0 0 0 0
24300 -224.991 -3.06083 100 28 0 0 0 0 0 0 0 0 0 -1.80569 100 35 -0.105609 100 22 0 0 0 0 0 0 0 0
24400 -219.302 -1.7933 100 28 0 0 0 0 0 0 0 0 0 -1.7333 100 39 -0.337154 100 24 0 0 0 0 0 0 0 0
24500 -221.734 -0.949616 100 28 0 0 0 0 0 0 0 0 0 -1.72296 100 23 -0.95709 100 25 0 0 0 0 0 0 0 0
24600 -220.843 -0.716212 100 26 0 0 0 0 0 0 0 0 0 -2.51557 100 29 0.546278 100 26 0 0 0 0 0 0 0 0
24700 -218.848 -1.045 100 25 0 0 0 0 0 0 0 0 0 -2.18358 100 28 0.233076 100 20 0 0 0 0 0 0 0 0
24800 -218.749 -1.12234 100 38 0 0 0 0 0 0 0 0 0 -2.14334 100 29 0.128671 100 15 0 0 0 0 0 0 0 0
24900 -218.476 -0.405951 100 29 0 0 0 0 0 0 0 0 0 -2.12347 100 28 0.158186 100 20 0 0 0 0 0 0 0 0
25000 -219.436 -1.59319 100 33 0 0 0 0 0 0 0 0 0 -1.72991 100 24 -0.00612618 100 17 0 0 0 0 0 0 0 0
25100 -218.993 -0.318774 100 26 0 0 0 0 0 0 0 0 0 -1.93839 100 25 -0.055647 100 15 0 0 0 0 0 0 0 0
25200 -221.652 -0.728326 100 27 0 0 0 0 0 0 0 0 0 -1.44419 100 25 -0.663053 100 14 0 0 0 0 0 0 0 0
25300 -220.65 -1.58712 100 33 0 0 0 0 0 0 0 0 0 -1.97674 100 21 -0.44965 100 33 0 0 0 0 0 0 0 0
25400 -218.132 -0.825325 100 25 0 0 0 0 0 0 0 0 0 -2.09654 100 27 0.0565014 100 27 0 0 0 0 0 0 0 0
25500 -218.78 -0.337576 100 27 0 0 0 0 0 0 0 0 0 -2.17581 100 31 0.27165 100 21 0 0 0 0 0 0 0 0
25600 -218.579 -1.13112 100 25 0 0 0 0 0 0 0 0 0 -2.0942 100 25 0.00491426 100 24 0 0 0 0 0 0 0 0
25700 -220.411 -0.757424 100 26 0 0 0 0 0 0 0 0 0 -1.9373 100 29 0.414879 100 24 0 0 0 0 0 0 0 0
25800 -218.883 -0.886851 100 23 0 0 0 0 0 0 0 0 0 -2.00476 100 27 -0.335534 100 19 0 0 0 0 0 0 0 0
25900 -218.102 -1.27914 100 25 0 0 0 0 0 0 0 0 0 -1.84633 100 23 -0.204303 100 27 0 0 0 0 0 0 0 0
26000 -218.346 -1.3733 100 29 0 0 0 0 0 0 0 0 0 -1.77482 100 23 -0.333779 100 26 0 0 0 0 0 0 0 0
26100 -218.701 -0.606242 100 27 0 0 0 0 0 0 0 0 0 -2.00376 100 29 0.25913 100 27 0 0 0 0 0 0 0 0
26200 -219.466 -1.68444 100 23 0 0 0 0 0 0 0 0 0 -1.97232 100 28 0.0276823 100 18 0 0 0 0 0 0 0 0
26300 -219.919 -0.191421 100 25 0 0 0 0 0 0 0 0 0 -1.89722 100 25 -0.113001 100 15 0 0 0 0 0 0 0 0
26400 -219.625 -0.291345 100 24 0 0 0 0 0 0 0 0 0 -2.34125 100 29 0.156279 100 21 0 0 0 0 0 0 0 0
26500 -219.794 -1.66273 100 26 0 0 0 0 0 0 0 0 0 -2.0331 100 28 -0.0842993 100 22 0 0 0 0 0 0 0 0
26600 -218.525 -0.483607 100 28 0 0 0 0 0 0 0 0 0 -1.97784 100 34 0.130626 100 22 0 0 0 0 0 0 0 0
26700 -219.856 -0.0995994 100 31 0 0 0 0 0 0 0 0 0 -2.08769 100 24 -0.0824723 100 28 0 0 0 0 0 0 0 0
26800 -218.079 -0.895664 100 25 0 0 0 0 0 0 0 0 0 -1.94037 100 26 -0.231434 100 26 0 0 0 0 0 0 0 0
26900 -218.618 -1.03219 100 24 0 0 0 0 0 0 0 0 0 -1.66177 100 24 -0.489491 100 23 0 0 0 0 0 0 0 0
27000 -220.799 -0.970176 100 35 0 0 0 0 0 0 0 0 0 -2.20682 100 23 -0.285501 100 27 0 0 0 0 0 0 0 0
27100 -219.224 -1.3394 100 30 0 0 0 0 0 0 0 0 0 -1.71132 100 27 0.0102736 100 21 0 0 0 0 0 0 0 0
27200 -219.127 -0.571316 100 27 0 0 0 0 0 0 0 0 0 -2.08265 100 30 -0.25657 100 16 0 0 0 0 0 0 0 0
27300 -218.344 -0.831229 100 21 0 0 0 0 0 0 0 0 0 -2.12556 100 25 0.0146671 100 24 0 0 0 0 0 0 0 0
27400 -219.653 -1.44741 100 30 0 0 0 0 0 0 0 0 0 -1.50927 100 29 -0.327967 100 21 0 0 0 0 0 0 0 0
27500 -219.397 -0.436659 100 29 0 0 0 0 0 0 0 0 0 -2.31339 100 29 0.498617 100 21 0 0 0 0 0 0 0 0
27600 -220.009 -0.967743 100 19 0 0 0 0 0 0 0 0 0 -1.62587 100 31 -0.0254294 100 18 0 0 0 0 0 0 0 0
27700 -218.255 -0.488688 100 32 0 0 0 0 0 0 0 0 0 -2.04864 100 26 0.0883881 100 20 0 0 0 0 0 0 0 0
27800 -222.004 -2.30784 100 29 0 0 0 0 0 0 0 0 0 -1.64889 100 31 -0.667721 100 20 0 0 0 0 0 0 0 0
27900 -217.917 -0.934773 100 26 0 0 0 0 0 0 0 0 0 -1.89055 100 20 -0.00116881 100 22 0 0 0 0 0 0 0 0
28000 -219.703 -0.1331 100 24 0 0 0 0 0 0 0 0 0 -2.32882 100 19 0.444134 100 22 0 0 0 0 0 0 0 0
28100 -219.277 -0.797361 100 34 0 0 0 0 0 0 0 0 0 -1.73942 100 21 -0.593245 100 21 0 0 0 0 0 0 0 0
28200 -220.317 -1.29319 100 29 0 0 0 0 0 0 0 0 0 -1.70283 100 23 0.135315 100 26 0 0 0 0 0 0 0 0
28300 -218.371 -1.4031 100 20 0 0 0 0 0 0 0 0 0 -1.87965 100 25 -0.16805 100 24 0 0 0 0 0 0 0 0
28400 -218.948 -1.21441 100 30 0 0 0 0 0 0 0 0 0 -1.86439 100 28 -0.469377 100 19 0 0 0 0 0 0 0 0
28500 -220.798 0.0619844 100 29 0 0 0 0 0 0 0 0 0 -2.44674 100 29 0.287777 100 22 0 0 0 0 0 0 0 0
28600 -219.554 -0.870928 100 27 0 0 0 0 0 0 0 0 0 -1.91584 100 29 -0.545286 100 15 0 0 0 0 0 0 0 0
28700 -218.356 -1.36695 100 21 0 0 0 0 0 0 0 0 0 -1.74747 100 24 -0.151068 100 22 0 0 0 0 0 0 0 0
28800 -219.471 -0.256814 100 23 0 0 0 0 0 0 0 0 0 -2.23579 100 27 0.450831 100 23 0 0 0 0 0 0 0 0
28900 -218.89 -0.878116 100 34 0 0 0 0 0 0 0 0 0 -2.23736 100 26 0.288064 100 24 0 0 0 0 0 0 0 0
29000 -218.14 -0.945356 100 20 0 0 0 0 0 0 0 0 0 -1.73755 100 20 -0.305241 100 23 0 0 0 0 0 0 0 0
29100 -218.865 -1.61736 100 30 0 0 0 0 0 0 0 0 0 -1.77483 100 24 -0.331449 100 24 0 0 0 0 0 0 0 0
29200 -218.538 -1.18025 100 27 0 0 0 0 0 0 0 0 0 -2.04504 100 23 -0.086582 100 26 0 0 0 0 0 0 0 0
29300 -219.423 -0.568409 100 31 0 0 0 0 0 0 0 0 0 -2.3065 100 32 0.510399 100 28 0 0 0 0 0 0 0 0
29400 -218.089 -0.747941 100 22 0 0 0 0 0 0 0 0 0 -1.93673 100 27 -0.217801 100 23 0 0 0 0 0 0 0 0
29500 -219.242 -0.834198 100 21 0 0 0 0 0 0 0 0 0 -2.24869 100 25 0.0459729 100 27 0 0 0 0 0 0 0 0
29600 -218.723 -0.334616 100 25 0 0 0 0 0 0 0 0 0 -2.03486 100 27 -0.0423612 100 26 0 0 0 0 0 0 0 0
29700 -219.322 -0.297699 100 21 0 0 0 0 0 0 0 0 0 -2.05077 100 21 -0.198195 100 27 0 0 0 0 0 0 0 0
29800 -218.39 -0.70067 100 33 0 0 0 0 0 0 0 0 0 -2.04193 100 27 0.245582 100 14 0 0 0 0 0 0 0 0
29900 -217.868 -0.820324 100 25 0 0 0 0 0 0 0 0 0 -1.89047 100 29 -0.0597559 100 26 0 0 0 0 0 0 0 0
30000 -218.2 -1.13622 100 21 0 0 0 0 0 0 0 0 0 -2.01965 100 15 0.0168381 100 19 0 0 0 0 0 0 0 0
30100 -221.778 -2.17484 100 36 0 0 0 0 0 0 0 0 0 -1.99348 100 21 -0.18599 100 23 0 0 0 0 0 0 0 0
30200 -220.821 -0.780148 100 34 0 0 0 0 0 0 0 0 0 -2.2823 100 24 0.689122 100 20 0 0 0 0 0 0 0 0
30300 -221.93 -1.46535 100 29 0 0 0 0 0 0 0 0 0 -1.3696 100 26 -1.00278 100 20 0 0 0 0 0 0 0 0
30400 -218.792 -0.762289 100 21 0 0 0 0 0 0 0 0 0 -2.15489 100 32 0.373002 100 21 0 0 0 0 0 0 0 0
30500 -218.139 -0.792246 100 28 0 0 0 0 0 0 0 0 0 -2.06952 100 23 -0.0440278 100 27 0 0 0 0 0 0 0 0
30600 -219.539 -0.626858 100 36 0 0 0 0 0 0 0 0 0 -2.37354 100 35 0.296939 100 18 0 0 0 0 0 0 0 0
30700 -221.125 -0.681574 100 22 0 0 0 0 0 0 0 0 0 -1.84266 100 27 0.356247 100 25 0 0 0 0 0 0 0 0
30800 -219.856 -0.0552714 100 30 0 0 0 0 0 0 0 0 0 -2.11259 100 31 0.204754 100 20 0 0 0 0 0 0 0 0
30900 -219.825 -0.442932 100 30 0 0 0 0 0 0 0 0 0 -2.3344 100 21 0.0593209 100 24 0 0 0 0 0 0 0 0
31000 -218.6 -1.07707 100 26 0 0 0 0 0 0 0 0 0 -1.71332 100 30 -0.513339 100 24 0 0 0 0 0 0 0 0
31100 -218.077 -0.8956 100 27 0 0 0 0 0 0 0 0 0 -2.07093 100 15 0.0809069 100 24 0 0 0 0 0 0 0 0
31200 -220.855 0.110376 100 24 0 0 0 0 0 0 0 0 0 -2.29007 100 28 0.483935 100 32 0 0 0 0 0 0 0 0
31300 -218.397 -1.01259 100 32 0 0 0 0 0 0 0 0 0 -2.11505 100 21 0.133419 100 25 0 0 0 0 0 0 0 0
31400 -219.257 -1.15579 100 30 0 0 0 0 0 0 0 0 0 -2.02763 100 22 0.335255 100 16 0 0 0 0 0 0 0 0
31500 -219.571 -1.51396 100 23 0 0 0 0 0 0 0 0 0 -1.93256 100 31 0.212366 100 20 0 0 0 0 0 0 0 0
31600 -220.023 -2.02008 100 24 0 0 0 0 0 0 0 0 0 -1.68572 100 32 -0.290592 100 25 0 0 0 0 0 0 0 0
31700 -219.278 -0.897185 100 23 0 0 0 0 0 0 0 0 0 -2.24253 100 29 0.428957 100 22 0 0 0 0 0 0 0 0
31800 -218.631 -0.383773 100 31 0 0 0 0 0 0 0 0 0 -2.04907 100 22 0.166632 100 23 0 0 0 0 0 0 0 0
31900 -218.123 -1.09921 100 21 0 0 0 0 0 0 0 0 0 -1.77906 100 26 -0.0895309 100 22 0 0 0 0 0 0 0 0
32000 -217.896 -0.827603 100 25 0 0 0 0 0 0 0 0 0 -1.85126 100 23 -0.14703 100 24 0 0 0 0 0 0 0 0
32100 -218.036 -0.982129 100 22 0 0 0 0 0 0 0 0 0 -1.79646 100 25 -0.317544 100 20 0 0 0 0 0 0 0 0
32200 -217.964 -0.913237 100 29 0 0 0 0 0 0 0 0 0 -1.99246 100 19 0.0855294 100 22 0 0 0 0 0 0 0 0
32300 -217.82 -0.902771 100 25 0 0 0 0 0 0 0 0 0 -1.87297 100 23 -0.139493 100 30 0 0 0 0 0 0 0 0
32400 -218.81 -1.08824 100 28 0 0 0 0 0 0 0 0 0 -1.94607 100 22 -0.372586 100 20 0 0 0 0 0 0 0 0
32500 -218.308 -1.29878 100 31 0 0 0 0 0 0 0 0 0 -1.89694 100 29 -0.22691 100 20 0 0 0 0 0 0 0 0
32600 -219.441 -1.28105 100 28 0 0 0 0 0 0 0 0 0 -2.161 100 29 0.301713 100 26 0 0 0 0 0 0 0 0
32700 -220.395 -1.04851 100 27 0 0 0 0 0 0 0 0 0 -1.78758 100 23 -0.768573 100 27 0 0 0 0 0 0 0 0
32800 -219.971 -0.437454 100 35 0 0 0 0 0 0 0 0 0 -2.4531 100 28 0.5038 100 21 0 0 0 0 0 0 0 0
32900 -218.63 -0.867372 100 30 0 0 0 0 0 0 0 0 0 -1.93685 100 28 -0.371228 100 16 0 0 0 0 0 0 0 0
33000 -218.818 -0.883492 100 35 0 0 0 0 0 0 0 0 0 -2.22551 100 24 0.26864 100 22 0 0 0 0 0 0 0 0
33100 -219.216 -0.287505 100 25 0 0 0 0 0 0 0 0 0 -1.92908 100 23 -0.0120512 100 22 0 0 0 0 0 0 0 0
33200 -221.302 -0.46393 100 34 0 0 0 0 0 0 0 0 0 -2.60161 100 28 0.535726 100 19 0 0 0 0 0 0 0 0
33300 -219.743 -1.05611 100 18 0 0 0 0 0 0 0 0 0 -1.5075 100 38 -0.625519 100 14 0 0 0 0 0 0 0 0
33400 -220.399 -1.8322 100 27 0 0 0 0 0 0 0 0 0 -1.97498 100 26 0.179059 100 20 0 0 0 0 0 0 0 0
33500 -223.584 -0.035616 100 27 0 0 0 0 0 0 0 0 0 -2.76839 100 24 1.06948 100 19 0 0 0 0 0 0 0 0
33600 -218.733 -0.492702 100 22 0 0 0 0 0 0 0 0 0 -2.25198 100 32 0.23059 100 22 0 0 0 0 0 0 0 0
33700 -218.957 -1.13577 100 29 0 0 0 0 0 0 0 0 0 -1.86254 100 26 0.178934 100 28 0 0 0 0 0 0 0 0
33800 -224.621 -1.23157 100 24 0 0 0 0 0 0 0 0 0 -2.54067 100 20 0.0426093 100 25 0 0 0 0 0 0 0 0
33900 -218.603 -1.41743 100 17 0 0 0 0 0 0 0 0 0 -1.64294 100 27 -0.34215 100 22 0 0 0 0 0 0 0 0
34000 -222.211 -0.370756 100 27 0 0 0 0 0 0 0 0 0 -1.71775 100 34 -0.774201 100 25 0 0 0 0 0 0 0 0
34100 -218.084 -0.874429 100 31 0 0 0 0 0 0 0 0 0 -2.0016 100 31 0.144328 100 28 0 0 0 0 0 0 0 0
34200 -217.99 -1.16626 100 26 0 0 0 0 0 0 0 0 0 -1.84006 100 13 -0.0824138 100 15 0 0 0 0 0 0 0 0
34300 -218.822 -0.329775 100 23 0 0 0 0 0 0 0 0 0 -2.10441 100 23 -0.036832 100 19 0 0 0 0 0 0 0 0
34400 -220.046 -1.48831 100 16 0 0 0 0 0 0 0 0 0 -1.66711 100 36 0.0314376 100 20 0 0 0 0 0 0 0 0
34500 -218.082 -1.04903 100 28 0 0 0 0 0 0 0 0 0 -1.9329 100 14 0.0772339 100 14 0 0 0 0 0 0 0 0
34600 -219.138 -1.54565 100 27 0 0 0 0 0 0 0 0 0 -1.99428 100 27 0.0665357 100 23 0 0 0 0 0 0 0 0
34700 -219.427 -0.147135 100 16 0 0 0 0 0 0 0 0 0 -2.10368 100 27 -0.00213257 100 24 0 0 0 0 0 0 0 0
34800 -217.95 -0.968034 100 25 0 0 0 0 0 0 0 0 0 -1.94077 100 32 -0.172466 100 28 0 0 0 0 0 0 0 0
34900 -218.873 -0.558957 100 23 0 0 0 0 0 0 0 0 0 -2.28352 100 18 0.269471 100 22 0 0 0 0 0 0 0 0
35000 -219.665 -1.78849 100 25 0 0 0 0 0 0 0 0 0 -1.63009 100 27 -0.203622 100 17 0 0 0 0 0 0 0 0
35100 -219.086 -0.405351 100 33 0 0 0 0 0 0 0 0 0 -1.95515 100 27 -0.283192 100 16 0 0 0 0 0 0 0 0
35200 -221.395 -1.40299 100 34 0 0 0 0 0 0 0 0 0 -2.36047 100 25 0.464156 100 26 0 0 0 0 0 0 0 0
35300 -219.002 -0.682563 100 34 0 0 0 0 0 0 0 0 0 -2.21957 100 26 -0.000583634 100 22 0 0 0 0 0 0 0 0
35400 -219.879 -0.858251 100 21 0 0 0 0 0 0 0 0 0 -1.9535 100 20 0.386305 100 15 0 0 0 0 0 0 0 0
35500 -221.68 -1.57602 100 30 0 0 0 0 0 0 0 0 0 -2.30815 100 30 0.145037 100 25 0 0 0 0 0 0 0 0
35600 -218.589 -1.34324 100 27 0 0 0 0 0 0 0 0 0 -1.65576 100 25 -0.233175 100 23 0 0 0 0 0 0 0 0
35700 -219.178 -1.09397 100 31 0 0 0 0 0 0 0 0 0 -2.20539 100 32 0.311874 100 22 0 0 0 0 0 0 0 0
35800 -220.293 -1.70807 100 25 0 0 0 0 0 0 0 0 0 -2.01456 100 29 -0.239339 100 20 0 0 0 0 0 0 0 0
35900 -219.882 -0.921752 100 33 0 0 0 0 0 0 0 0 0 -1.59961 100 28 -0.109456 100 25 0 0 0 0 0 0 0 0
36000 -217.919 -0.878597 100 24 0 0 0 0 0 0 0 0 0 -1.8975 100 28 0.00379356 100 24 0 0 0 0 0 0 0 0
36100 -219.118 -1.1558 100 36 0 0 0 0 0 0 0 0 0 -2.13825 100 21 -0.0525623 100 21 0 0 0 0 0 0 0 0
36200 -219.342 -1.12276 100 27 0 0 0 0 0 0 0 0 0 -1.52858 100 25 -0.391459 100 29 0 0 0 0 0 0 0 0
36300 -217.91 -0.796255 100 30 0 0 0 0 0 0 0 0 0 -1.9693 100 27 0.0515433 100 19 0 0 0 0 0 0 0 0
36400 -219.682 -1.43256 100 19 0 0 0 0 0 0 0 0 0 -2.02589 100 32 0.300278 100 24 0 0 0 0 0 0 0 0
36500 -218.72 -0.614988 100 24 0 0 0 0 0 0 0 0 0 -2.25305 100 28 0.239952 100 27 0 0 0 0 0 0 0 0
36600 -220.354 -1.16277 100 25 0 0 0 0 0 0 0 0 0 -2.01602 100 32 -0.496065 100 26 0 0 0 0 0 0 0 0
36700 -219.29 -1.37885 100 23 0 0 0 0 0 0 0 0 0 -1.51913 100 24 -0.519706 100 24 0 0 0 0 0 0 0 0
36800 -220.568 -0.257397 100 23 0 0 0 0 0 0 0 0 0 -2.53364 100 33 0.582575 100 26 0 0 0 0 0 0 0 0
36900 -218.97 -1.25867 100 43 0 0 0 0 0 0 0 0 0 -1.99083 100 26 -0.279569 100 28 0 0 0 0 0 0 0 0
37000 -221.842 -0.699579 100 32 0 0 0 0 0 0 0 0 0 -1.5177 100 28 -0.146432 100 20 0 0 0 0 0 0 0 0
37100 -219.32 -1.03976 100 29 0 0 0 0 0 0 0 0 0 -2.25887 100 26 0.255226 100 27 0 0 0 0 0 0 0 0
37200 -220.188 -1.31998 100 26 0 0 0 0 0 0 0 0 0 -2.24285 100 27 0.0835641 100 30 0 0 0 0 0 0 0 0
37300 -219.295 -0.527587 100 30 0 0 0 0 0 0 0 0 0 -2.31249 100 34 0.141812 100 19 0 0 0 0 0 0 0 0
37400 -221.478 0.0447188 100 30 0 0 0 0 0 0 0 0 0 -2.53714 100 36 0.290778 100 30 0 0 0 0 0 0 0 0
37500 -218.997 -0.69131 100 24 0 0 0 0 0 0 0 0 0 -2.26481 100 22 0.126475 100 29 0 0 0 0 0 0 0 0
37600 -217.886 -0.791198 100 22 0 0 0 0 0 0 0 0 0 -1.96698 100 30 -0.0982807 100 20 0 0 0 0 0 0 0 0
37700 -218.223 -1.33713 100 25 0 0 0 0 0 0 0 0 0 -1.80521 100 27 -0.115637 100 18 0 0 0 0 0 0 0 0
37800 -219.066 -1.14156 100 27 0 0 0 0 0 0 0 0 0 -2.04023 100 26 -0.259926 100 23 0 0 0 0 0 0 0 0
37900 -219.38 -1.21706 100 32 0 0 0 0 0 0 0 0 0 -2.12434 100 35 -0.119804 100 21 0 0 0 0 0 0 0 0
38000 -220.405 -0.741918 100 26 0 0 0 0 0 0 0 0 0 -1.59186 100 22 -0.71332 100 18 0 0 0 0 0 0 0 0
38100 -218.91 -1.05985 100 31 0 0 0 0 0 0 0 0 0 -2.0441 100 35 0.312015 100 20 0 0 0 0 0 0 0 0
38200 -219.208 -0.872764 100 27 0 0 0 0 0 0 0 0 0 -1.59056 100 24 -0.36971 100 18 0 0 0 0 0 0 0 0
