iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5400 -147.835 -2.04406 100 54 0 0 0 0 0 0 0 0 0 -1.52055 100 31 -1.06323 100 24 0 0 0 0 0 0 0 0
5500 -150.467 -5.26235 100 53 0 0 0 0 0 0 0 0 0 -1.62563 100 29 -0.599721 100 28 0 0 0 0 0 0 0 0
5600 -148.487 -2.05383 100 57 0 0 0 0 0 0 0 0 0 -1.92482 100 38 -0.717013 100 26 0 0 0 0 0 0 0 0
5700 -149.557 -4.39116 100 59 0 0 0 0 0 0 0 0 0 -1.77851 100 30 -1.22347 100 32 0 0 0 0 0 0 0 0
5800 -148.171 -2.36301 100 57 0 0 0 0 0 0 0 0 0 -1.38138 100 31 -1.20915 100 31 0 0 0 0 0 0 0 0
5900 -147.621 -2.66767 100 46 0 0 0 0 0 0 0 0 0 -1.59559 100 34 -1.01071 100 32 0 0 0 0 0 0 0 0
6000 -149.545 -1.56202 100 47 0 0 0 0 0 0 0 0 0 -1.45457 100 33 -0.78598 100 30 0 0 0 0 0 0 0 0
6100 -150.055 -2.89504 100 58 0 0 0 0 0 0 0 0 0 -1.87051 100 36 -0.241705 100 31 0 0 0 0 0 0 0 0
6200 -148.299 -3.78067 100 56 0 0 0 0 0 0 0 0 0 -1.52638 100 32 -1.30827 100 28 0 0 0 0 0 0 0 0
6300 -150.181 -1.45979 100 56 0 0 0 0 0 0 0 0 0 -1.80099 100 31 -0.288094 100 31 0 0 0 0 0 0 0 0
6400 -148.545 -1.8989 100 53 0 0 0 0 0 0 0 0 0 -1.73515 100 30 -1.34312 100 32 0 0 0 0 0 0 0 0
6500 -150.99 -6.5661 100 59 0 0 0 0 0 0 0 0 0 -1.55716 100 40 -1.3795 100 28 0 0 0 0 0 0 0 0
6600 -147.967 -1.96511 100 54 0 0 0 0 0 0 0 0 0 -1.51188 100 27 -1.28691 100 27 0 0 0 0 0 0 0 0
6700 -148.192 -2.01015 100 51 0 0 0 0 0 0 0 0 0 -1.45216 100 34 -1.03293 100 24 0 0 0 0 0 0 0 0
6800 -148.489 -3.3716 100 52 0 0 0 0 0 0 0 0 0 -1.41 100 19 -0.994622 100 26 0 0 0 0 0 0 0 0
6900 -151.615 -2.98772 100 55 0 0 0 0 0 0 0 0 0 -1.5039 100 33 -2.25076 100 34 0 0 0 0 0 0 0 0
7000 -149.241 -3.83159 100 57 0 0 0 0 0 0 0 0 0 -1.84674 100 39 -1.09357 100 26 0 0 0 0 0 0 0 0
7100 -148.653 -2.87079 100 58 0 0 0 0 0 0 0 0 0 -1.50307 100 33 -1.64907 100 31 0 0 0 0 0 0 0 0
7200 -148.428 -3.56233 100 57 0 0 0 0 0 0 0 0 0 -1.38177 100 33 -1.38847 100 33 0 0 0 0 0 0 0 0
7300 -148.219 -2.96458 100 60 0 0 0 0 0 0 0 0 0 -1.47344 100 28 -0.90213 100 34 0 0 0 0 0 0 0 0
7400 -148.793 -2.2598 100 52 0 0 0 0 0 0 0 0 0 -1.53232 100 29 -1.67171 100 30 0 0 0 0 0 0 0 0
7500 -147.948 -2.72635 100 64 0 0 0 0 0 0 0 0 0 -1.42736 100 31 -1.13262 100 33 0 0 0 0 0 0 0 0
7600 -149.926 -2.9256 100 54 0 0 0 0 0 0 0 0 0 -2.08882 100 23 -0.707536 100 22 0 0 0 0 0 0 0 0
7700 -148.731 -4.07431 100 57 0 0 0 0 0 0 0 0 0 -1.38182 100 35 -1.23166 100 30 0 0 0 0 0 0 0 0
7800 -149.738 -2.01112 100 59 0 0 0 0 0 0 0 0 0 -1.5368 100 37 -1.86254 100 32 0 0 0 0 0 0 0 0
7900 -151.586 -4.44253 100 51 0 0 0 0 0 0 0 0 0 -1.23714 100 32 -0.858718 100 36 0 0 0 0 0 0 0 0
8000 -147.668 -2.16719 100 56 0 0 0 0 0 0 0 0 0 -1.62042 100 31 -0.95922 100 26 0 0 0 0 0 0 0 0
8100 -148.317 -3.35989 100 65 0 0 0 0 0 0 0 0 0 -1.66312 100 25 -1.29335 100 25 0 0 0 0 0 0 0 0
8200 -150.693 -5.35114 100 60 0 0 0 0 0 0 0 0 0 -1.32384 100 32 -0.988815 100 31 0 0 0 0 0 0 0 0
8300 -151.612 -6.40255 100 60 0 0 0 0 0 0 0 0 0 -1.50041 100 31 -1.69112 100 27 0 0 0 0 0 0 0 0
8400 -147.782 -3.05865 100 60 0 0 0 0 0 0 0 0 0 -1.54848 100 24 -1.01588 100 26 0 0 0 0 0 0 0 0
8500 -148.015 -2.38348 100 66 0 0 0 0 0 0 0 0 0 -1.49883 100 28 -1.43333 100 21 0 0 0 0 0 0 0 0
8600 -148.748 -1.22539 100 52 0 0 0 0 0 0 0 0 0 -1.68902 100 29 -0.853789 100 26 0 0 0 0 0 0 0 0
8700 -150.629 -1.01516 100 56 0 0 0 0 0 0 0 0 0 -1.95127 100 26 -1.24676 100 30 0 0 0 0 0 0 0 0
8800 -148.995 -4.15684 100 57 0 0 0 0 0 0 0 0 0 -1.71659 100 31 -1.22339 100 31 0 0 0 0 0 0 0 0
8900 -148.322 -1.71134 100 58 0 0 0 0 0 0 0 0 0 -1.46962 100 25 -1.24614 100 35 0 0 0 0 0 0 0 0
9000 -150.821 -3.21684 100 51 0 0 0 0 0 0 0 0 0 -1.12474 100 34 -1.94076 100 29 0 0 0 0 0 0 0 0
9100 -149.138 -2.65236 100 46 0 0 0 0 0 0 0 0 0 -1.76144 100 30 -1.48226 100 29 0 0 0 0 0 0 0 0
9200 -148.131 -3.69295 100 46 0 0 0 0 0 0 0 0 0 -1.5949 100 33 -0.987642 100 32 0 0 0 0 0 0 0 0
9300 -148.65 -4.28601 100 46 0 0 0 0 0 0 0 0 0 -1.48321 100 28 -1.27362 100 34 0 0 0 0 0 0 0 0
9400 -148.794 -1.69775 100 56 0 0 0 0 0 0 0 0 0 -1.54998 100 39 -1.54149 100 30 0 0 0 0 0 0 0 0
9500 -154.725 0.0364278 100 54 0 0 0 0 0 0 0 0 0 -2.32437 100 34 -0.40364 100 24 0 0 0 0 0 0 0 0
9600 -148.031 -1.81503 100 59 0 0 0 0 0 0 0 0 0 -1.53836 100 27 -1.25136 100 27 0 0 0 0 0 0 0 0
9700 -148.421 -3.61736 100 57 0 0 0 0 0 0 0 0 0 -1.75486 100 32 -1.01113 100 32 0 0 0 0 0 0 0 0
9800 -148.672 -1.44625 100 58 0 0 0 0 0 0 0 0 0 -1.49621 100 25 -1.21267 100 29 0 0 0 0 0 0 0 0
9900 -148.137 -3.37586 100 57 0 0 0 0 0 0 0 0 0 -1.44749 100 32 -1.35504 100 23 0 0 0 0 0 0 0 0
10000 -148.414 -1.91257 100 57 0 0 0 0 0 0 0 0 0 -1.42165 100 26 -1.06635 100 32 0 0 0 0 0 0 0 0
10100 -148.277 -2.5461 100 53 0 0 0 0 0 0 0 0 0 -1.86977 100 31 -0.744716 100 27 0 0 0 0 0 0 0 0
10200 -148.862 -1.84944 100 49 0 0 0 0 0 0 0 0 0 -1.45922 100 22 -0.835025 100 33 0 0 0 0 0 0 0 0
10300 -148.71 -3.39133 100 53 0 0 0 0 0 0 0 0 0 -1.84882 100 23 -0.970844 100 31 0 0 0 0 0 0 0 0
10400 -149.463 -3.01624 100 50 0 0 0 0 0 0 0 0 0 -1.62091 100 27 -1.73352 100 27 0 0 0 0 0 0 0 0
10500 -149.188 -2.44216 100 58 0 0 0 0 0 0 0 0 0 -1.63332 100 36 -0.487342 100 33 0 0 0 0 0 0 0 0
10600 -148.383 -2.49302 100 65 0 0 0 0 0 0 0 0 0 -1.33323 100 36 -1.28267 100 25 0 0 0 0 0 0 0 0
10700 -148.396 -3.0565 100 56 0 0 0 0 0 0 0 0 0 -1.55873 100 32 -0.741833 100 32 0 0 0 0 0 0 0 0
10800 -149.479 -3.16836 100 46 0 0 0 0 0 0 0 0 0 -1.35816 100 36 -0.830401 100 36 0 0 0 0 0 0 0 0
10900 -149.779 -3.68151 100 51 0 0 0 0 0 0 0 0 0 -1.19987 100 31 -1.27312 100 26 0 0 0 0 0 0 0 0
11000 -148.195 -3.58496 100 49 0 0 0 0 0 0 0 0 0 -1.67727 100 26 -1.09988 100 30 0 0 0 0 0 0 0 0
11100 -149.858 -1.00477 100 59 0 0 0 0 0 0 0 0 0 -1.56384 100 34 -0.864773 100 28 0 0 0 0 0 0 0 0
11200 -147.78 -2.93407 100 57 0 0 0 0 0 0 0 0 0 -1.4864 100 35 -1.20643 100 30 0 0 0 0 0 0 0 0
11300 -148.773 -2.83491 100 57 0 0 0 0 0 0 0 0 0 -1.26884 100 29 -1.37484 100 41 0 0 0 0 0 0 0 0
11400 -147.78 -2.9712 100 46 0 0 0 0 0 0 0 0 0 -1.59817 100 35 -1.20417 100 34 0 0 0 0 0 0 0 0
11500 -150.336 -0.838072 100 51 0 0 0 0 0 0 0 0 0 -2.04033 100 31 -0.508926 100 33 0 0 0 0 0 0 0 0
11600 -148.672 -2.99037 100 51 0 0 0 0 0 0 0 0 0 -1.32455 100 31 -1.10968 100 30 0 0 0 0 0 0 0 0
11700 -149.497 -1.65499 100 46 0 0 0 0 0 0 0 0 0 -1.96131 100 23 -0.33131 100 30 0 0 0 0 0 0 0 0
11800 -150.183 -0.829915 100 51 0 0 0 0 0 0 0 0 0 -1.85547 100 35 -1.12794 100 28 0 0 0 0 0 0 0 0
11900 -149.092 -4.14524 100 58 0 0 0 0 0 0 0 0 0 -1.47943 100 33 -1.56708 100 17 0 0 0 0 0 0 0 0
12000 -151.674 -1.80106 100 62 0 0 0 0 0 0 0 0 0 -1.39977 100 30 -2.23349 100 27 0 0 0 0 0 0 0 0
12100 -150.754 -1.11764 100 56 0 0 0 0 0 0 0 0 0 -2.06164 100 34 -0.186786 100 41 0 0 0 0 0 0 0 0
12200 -149.17 -3.91247 100 65 0 0 0 0 0 0 0 0 0 -1.84608 100 27 -1.02565 100 32 0 0 0 0 0 0 0 0
12300 -149.692 -0.965918 100 57 0 0 0 0 0 0 0 0 0 -1.70732 100 24 -0.686644 100 29 0 0 0 0 0 0 0 0
12400 -149.854 -1.69277 100 62 0 0 0 0 0 0 0 0 0 -1.78258 100 21 -1.57573 100 27 0 0 0 0 0 0 0 0
12500 -148.652 -4.11125 100 45 0 0 0 0 0 0 0 0 0 -1.55519 100 28 -0.882231 100 33 0 0 0 0 0 0 0 0
12600 -148.843 -3.81262 100 48 0 0 0 0 0 0 0 0 0 -1.3184 100 24 -1.37821 100 31 0 0 0 0 0 0 0 0
12700 -147.907 -1.81112 100 63 0 0 0 0 0 0 0 0 0 -1.57304 100 28 -1.13479 100 28 0 0 0 0 0 0 0 0
12800 -148.984 -4.70428 100 49 0 0 0 0 0 0 0 0 0 -1.49077 100 27 -1.25193 100 32 0 0 0 0 0 0 0 0
12900 -150.317 -2.97557 100 50 0 0 0 0 0 0 0 0 0 -1.94503 100 32 -1.34348 100 31 0 0 0 0 0 0 0 0
13000 -149.85 -3.9402 100 57 0 0 0 0 0 0 0 0 0 -1.27962 100 35 -1.01362 100 36 0 0 0 0 0 0 0 0
13100 -149.263 -4.93299 100 58 0 0 0 0 0 0 0 0 0 -1.52838 100 36 -0.962601 100 34 0 0 0 0 0 0 0 0
13200 -148.107 -3.51074 100 52 0 0 0 0 0 0 0 0 0 -1.63374 100 36 -0.887243 100 32 0 0 0 0 0 0 0 0
13300 -148.429 -2.97989 100 54 0 0 0 0 0 0 0 0 0 -1.83039 100 36 -0.646569 100 27 0 0 0 0 0 0 0 0
13400 -150.873 -1.78473 100 54 0 0 0 0 0 0 0 0 0 -1.72313 100 34 -1.87495 100 34 0 0 0 0 0 0 0 0
13500 -148.958 -3.00292 100 65 0 0 0 0 0 0 0 0 0 -1.3183 100 35 -1.69536 100 26 0 0 0 0 0 0 0 0
13600 -153.318 -8.85324 100 49 0 0 0 0 0 0 0 0 0 -1.73287 100 27 -1.04314 100 33 0 0 0 0 0 0 0 0
13700 -148.393 -3.01988 100 64 0 0 0 0 0 0 0 0 0 -1.82694 100 35 -1.00368 100 31 0 0 0 0 0 0 0 0
13800 -149.834 -2.09722 100 56 0 0 0 0 0 0 0 0 0 -2.12882 100 32 -0.501031 100 22 0 0 0 0 0 0 0 0
13900 -148.318 -3.66546 100 62 0 0 0 0 0 0 0 0 0 -1.64921 100 33 -1.21692 100 24 0 0 0 0 0 0 0 0
14000 -147.88 -2.91451 100 51 0 0 0 0 0 0 0 0 0 -1.67094 100 35 -1.16854 100 30 0 0 0 0 0 0 0 0
14100 -151.638 -2.18967 100 65 0 0 0 0 0 0 0 0 0 -1.87507 100 24 -0.0267848 100 20 0 0 0 0 0 0 0 0
14200 -151.904 -3.39004 100 63 0 0 0 0 0 0 0 0 0 -1.69598 100 24 -2.05901 100 25 0 0 0 0 0 0 0 0
14300 -148.329 -3.76794 100 59 0 0 0 0 0 0 0 0 0 -1.5274 100 30 -1.33328 100 41 0 0 0 0 0 0 0 0
14400 -148.326 -1.91284 100 57 0 0 0 0 0 0 0 0 0 -1.46816 100 35 -1.44126 100 35 0 0 0 0 0 0 0 0
14500 -148.95 -4.3671 100 55 0 0 0 0 0 0 0 0 0 -1.7395 100 33 -0.85146 100 32 0 0 0 0 0 0 0 0
14600 -147.963 -2.87856 100 49 0 0 0 0 0 0 0 0 0 -1.61376 100 28 -1.31516 100 33 0 0 0 0 0 0 0 0
14700 -151.682 -2.46458 100 54 0 0 0 0 0 0 0 0 0 -2.3173 100 27 -0.389014 100 21 0 0 0 0 0 0 0 0
14800 -149.21 -3.3455 100 66 0 0 0 0 0 0 0 0 0 -1.89016 100 31 -0.478752 100 29 0 0 0 0 0 0 0 0
14900 -148.674 -2.12737 100 56 0 0 0 0 0 0 0 0 0 -1.56409 100 26 -0.662694 100 29 0 0 0 0 0 0 0 0
15000 -149.897 -1.92615 100 52 0 0 0 0 0 0 0 0 0 -1.77725 100 37 -1.62468 100 30 0 0 0 0 0 0 0 0
15100 -148.573 -4.08259 100 57 0 0 0 0 0 0 0 0 0 -1.65501 100 38 -1.16077 100 27 0 0 0 0 0 0 0 0
15200 -152.6 -2.4924 100 54 0 0 0 0 0 0 0 0 0 -1.98221 100 34 -1.75071 100 35 0 0 0 0 0 0 0 0
15300 -148.55 -4.11419 100 54 0 0 0 0 0 0 0 0 0 -1.52415 100 34 -0.974733 100 27 0 0 0 0 0 0 0 0
15400 -147.816 -2.05671 100 49 0 0 0 0 0 0 0 0 0 -1.61735 100 33 -1.22195 100 28 0 0 0 0 0 0 0 0
15500 -154.315 -4.10521 100 63 0 0 0 0 0 0 0 0 0 -1.61239 100 23 -2.45893 100 33 0 0 0 0 0 0 0 0
15600 -147.781 -2.38808 100 54 0 0 0 0 0 0 0 0 0 -1.63618 100 32 -0.831909 100 29 0 0 0 0 0 0 0 0
15700 -148.242 -2.33772 100 47 0 0 0 0 0 0 0 0 0 -1.81673 100 28 -1.08569 100 29 0 0 0 0 0 0 0 0
15800 -149.451 -1.67664 100 68 0 0 0 0 0 0 0 0 0 -1.97581 100 34 -1.06906 100 36 0 0 0 0 0 0 0 0
15900 -148.951 -3.2299 100 55 0 0 0 0 0 0 0 0 0 -1.41681 100 21 -1.72105 100 28 0 0 0 0 0 0 0 0
16000 -148.484 -2.81768 100 51 0 0 0 0 0 0 0 0 0 -1.85528 100 28 -0.610616 100 35 0 0 0 0 0 0 0 0
16100 -148.513 -2.35299 100 56 0 0 0 0 0 0 0 0 0 -1.89446 100 37 -0.968044 100 37 0 0 0 0 0 0 0 0
16200 -150.01 -3.30008 100 51 0 0 0 0 0 0 0 0 0 -1.15565 100 37 -1.69187 100 38 0 0 0 0 0 0 0 0
16300 -148.847 -3.33642 100 60 0 0 0 0 0 0 0 0 0 -1.84257 100 29 -0.566977 100 35 0 0 0 0 0 0 0 0
16400 -147.704 -2.01912 100 54 0 0 0 0 0 0 0 0 0 -1.64532 100 27 -1.03821 100 24 0 0 0 0 0 0 0 0
16500 -148.756 -4.46299 100 57 0 0 0 0 0 0 0 0 0 -1.48445 100 31 -1.18643 100 28 0 0 0 0 0 0 0 0
16600 -149.246 -3.10013 100 63 0 0 0 0 0 0 0 0 0 -1.96312 100 35 -0.912073 100 33 0 0 0 0 0 0 0 0
16700 -148.598 -1.5395 100 61 0 0 0 0 0 0 0 0 0 -1.88552 100 31 -0.672182 100 31 0 0 0 0 0 0 0 0
16800 -148.91 -1.37407 100 49 0 0 0 0 0 0 0 0 0 -1.50082 100 24 -1.009 100 27 0 0 0 0 0 0 0 0
16900 -152.555 -3.25286 100 45 0 0 0 0 0 0 0 0 0 -1.61155 100 31 -2.28285 100 28 0 0 0 0 0 0 0 0
17000 -148.135 -1.79318 100 48 0 0 0 0 0 0 0 0 0 -1.81921 100 26 -0.875664 100 38 0 0 0 0 0 0 0 0
17100 -149.201 -3.41054 100 54 0 0 0 0 0 0 0 0 0 -1.95195 100 31 -0.747726 100 25 0 0 0 0 0 0 0 0
17200 -149.865 -3.86649 100 53 0 0 0 0 0 0 0 0 0 -1.84747 100 26 -0.395423 100 35 0 0 0 0 0 0 0 0
17300 -150.265 -4.41992 100 58 0 0 0 0 0 0 0 0 0 -1.55949 100 29 -0.559306 100 30 0 0 0 0 0 0 0 0
17400 -151.512 -4.9395 100 59 0 0 0 0 0 0 0 0 0 -1.12286 100 35 -1.32567 100 27 0 0 0 0 0 0 0 0
17500 -150.061 -5.16647 100 44 0 0 0 0 0 0 0 0 0 -1.71959 100 28 -0.635115 100 28 0 0 0 0 0 0 0 0
17600 -147.834 -2.8598 100 56 0 0 0 0 0 0 0 0 0 -1.59254 100 34 -1.27577 100 29 0 0 0 0 0 0 0 0
17700 -148.184 -2.31014 100 45 0 0 0 0 0 0 0 0 0 -1.56246 100 35 -0.766384 100 35 0 0 0 0 0 0 0 0
17800 -148.772 -4.33755 100 61 0 0 0 0 0 0 0 0 0 -1.49486 100 33 -1.34607 100 32 0 0 0 0 0 0 0 0
17900 -148.666 -2.33964 100 54 0 0 0 0 0 0 0 0 0 -1.89839 100 32 -1.03556 100 35 0 0 0 0 0 0 0 0
18000 -148.737 -2.84742 100 56 0 0 0 0 0 0 0 0 0 -1.36211 100 32 -0.97051 100 34 0 0 0 0 0 0 0 0
18100 -149.225 -4.99783 100 55 0 0 0 0 0 0 0 0 0 -1.60492 100 33 -1.13072 100 29 0 0 0 0 0 0 0 0
18200 -147.896 -1.99927 100 47 0 0 0 0 0 0 0 0 0 -1.55815 100 30 -1.27854 100 34 0 0 0 0 0 0 0 0
18300 -148.826 -2.39158 100 59 0 0 0 0 0 0 0 0 0 -1.28093 100 32 -1.4908 100 27 0 0 0 0 0 0 0 0
18400 -147.948 -2.57908 100 61 0 0 0 0 0 0 0 0 0 -1.63416 100 33 -1.31529 100 33 0 0 0 0 0 0 0 0
18500 -148.657 -4.40111 100 63 0 0 0 0 0 0 0 0 0 -1.52892 100 29 -1.14321 100 25 0 0 0 0 0 0 0 0
18600 -150.009 -1.27444 100 58 0 0 0 0 0 0 0 0 0 -1.97524 100 29 -1.1382 100 36 0 0 0 0 0 0 0 0
18700 -150.821 -4.14883 100 61 0 0 0 0 0 0 0 0 0 -1.94571 100 36 -1.24725 100 26 0 0 0 0 0 0 0 0
18800 -148.32 -3.18287 100 62 0 0 0 0 0 0 0 0 0 -1.74816 100 35 -0.684932 100 38 0 0 0 0 0 0 0 0
18900 -148.761 -1.23083 100 52 0 0 0 0 0 0 0 0 0 -1.65289 100 30 -1.12305 100 21 0 0 0 0 0 0 0 0
