iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -249.203 -2.64874 100 32 0 0 0 0 0 0 0 0 0 -1.7557 100 28 -0.955457 100 22 0 0 0 0 0 0 0 0
19100 -248.252 -2.35109 100 29 0 0 0 0 0 0 0 0 0 -1.5801 100 26 -1.03304 100 27 0 0 0 0 0 0 0 0
19200 -249.542 -2.55469 100 37 0 0 0 0 0 0 0 0 0 -1.73159 100 27 -0.432769 100 31 0 0 0 0 0 0 0 0
19300 -248.304 -2.07709 100 36 0 0 0 0 0 0 0 0 0 -1.66796 100 22 -0.536861 100 35 0 0 0 0 0 0 0 0
19400 -251.736 -1.47621 100 32 0 0 0 0 0 0 0 0 0 -2.03143 100 22 0.111379 100 30 0 0 0 0 0 0 0 0
19500 -249.849 -1.58813 100 37 0 0 0 0 0 0 0 0 0 -2.00358 100 27 -0.957824 100 26 0 0 0 0 0 0 0 0
19600 -247.977 -1.8682 100 34 0 0 0 0 0 0 0 0 0 -1.81027 100 16 -0.937924 100 27 0 0 0 0 0 0 0 0
19700 -253.153 -1.24526 100 36 0 0 0 0 0 0 0 0 0 -2.01395 100 28 0.235597 100 39 0 0 0 0 0 0 0 0
19800 -250.022 -1.28931 100 34 0 0 0 0 0 0 0 0 0 -2.10813 100 27 -0.241118 100 31 0 0 0 0 0 0 0 0
19900 -247.604 -1.9337 100 31 0 0 0 0 0 0 0 0 0 -1.73707 100 20 -0.668725 100 21 0 0 0 0 0 0 0 0
20000 -249.9 -2.98957 100 33 0 0 0 0 0 0 0 0 0 -1.72302 100 25 -0.903492 100 33 0 0 0 0 0 0 0 0
20100 -248.358 -1.08422 100 29 0 0 0 0 0 0 0 0 0 -1.87472 100 21 -0.438129 100 23 0 0 0 0 0 0 0 0
20200 -249.341 -1.47278 100 30 0 0 0 0 0 0 0 0 0 -2.05638 100 22 -0.531622 100 20 0 0 0 0 0 0 0 0
20300 -248.639 -2.46551 100 32 0 0 0 0 0 0 0 0 0 -1.77281 100 28 -0.691057 100 24 0 0 0 0 0 0 0 0
20400 -247.388 -1.66044 100 27 0 0 0 0 0 0 0 0 0 -1.65158 100 28 -0.796719 100 27 0 0 0 0 0 0 0 0
20500 -248.371 -2.41138 100 26 0 0 0 0 0 0 0 0 0 -1.65438 100 27 -0.709288 100 27 0 0 0 0 0 0 0 0
20600 -250.211 -2.71556 100 38 0 0 0 0 0 0 0 0 0 -1.74516 100 22 -0.382292 100 29 0 0 0 0 0 0 0 0
20700 -249.145 -0.859173 100 23 0 0 0 0 0 0 0 0 0 -1.75672 100 20 -1.07057 100 18 0 0 0 0 0 0 0 0
20800 -248.456 -2.40108 100 37 0 0 0 0 0 0 0 0 0 -1.7038 100 26 -1.01432 100 27 0 0 0 0 0 0 0 0
20900 -249.641 -1.20511 100 31 0 0 0 0 0 0 0 0 0 -1.48353 100 24 -1.28703 100 30 0 0 0 0 0 0 0 0
21000 -248.143 -1.29418 100 28 0 0 0 0 0 0 0 0 0 -1.86026 100 22 -0.417785 100 35 0 0 0 0 0 0 0 0
21100 -247.752 -2.09446 100 39 0 0 0 0 0 0 0 0 0 -1.68388 100 24 -0.714901 100 21 0 0 0 0 0 0 0 0
21200 -248.696 -2.23048 100 31 0 0 0 0 0 0 0 0 0 -1.86292 100 30 -0.552448 100 25 0 0 0 0 0 0 0 0
21300 -247.462 -1.61786 100 33 0 0 0 0 0 0 0 0 0 -1.75077 100 23 -0.924507 100 23 0 0 0 0 0 0 0 0
21400 -247.399 -1.72633 100 40 0 0 0 0 0 0 0 0 0 -1.63372 100 20 -0.89397 100 34 0 0 0 0 0 0 0 0
21500 -247.498 -1.4128 100 32 0 0 0 0 0 0 0 0 0 -1.68233 100 35 -0.731529 100 32 0 0 0 0 0 0 0 0
21600 -247.475 -1.94525 100 37 0 0 0 0 0 0 0 0 0 -1.67999 100 26 -0.873711 100 30 0 0 0 0 0 0 0 0
21700 -252.366 -2.61451 100 34 0 0 0 0 0 0 0 0 0 -1.32978 100 20 -1.73972 100 33 0 0 0 0 0 0 0 0
21800 -249.429 -1.61864 100 42 0 0 0 0 0 0 0 0 0 -1.80667 100 27 -0.195419 100 21 0 0 0 0 0 0 0 0
21900 -251.304 -0.41508 100 34 0 0 0 0 0 0 0 0 0 -1.84988 100 33 -0.919266 100 28 0 0 0 0 0 0 0 0
22000 -248.253 -1.63703 100 21 0 0 0 0 0 0 0 0 0 -1.91822 100 21 -0.751628 100 28 0 0 0 0 0 0 0 0
22100 -247.944 -1.95135 100 34 0 0 0 0 0 0 0 0 0 -1.78611 100 26 -0.539043 100 30 0 0 0 0 0 0 0 0
22200 -247.652 -1.40785 100 31 0 0 0 0 0 0 0 0 0 -1.73922 100 24 -1.00408 100 32 0 0 0 0 0 0 0 0
22300 -251.191 -1.4468 100 37 0 0 0 0 0 0 0 0 0 -1.68934 100 26 -1.7519 100 26 0 0 0 0 0 0 0 0
22400 -247.368 -1.5058 100 30 0 0 0 0 0 0 0 0 0 -1.69446 100 19 -0.906778 100 27 0 0 0 0 0 0 0 0
22500 -251.43 -2.92667 100 36 0 0 0 0 0 0 0 0 0 -1.55289 100 26 -1.57368 100 26 0 0 0 0 0 0 0 0
22600 -250.051 -1.00075 100 33 0 0 0 0 0 0 0 0 0 -1.52421 100 25 -1.26417 100 32 0 0 0 0 0 0 0 0
22700 -248.638 -1.71428 100 32 0 0 0 0 0 0 0 0 0 -1.58921 100 27 -0.537802 100 28 0 0 0 0 0 0 0 0
22800 -249.665 -1.43 100 29 0 0 0 0 0 0 0 0 0 -1.72652 100 25 -1.48671 100 27 0 0 0 0 0 0 0 0
22900 -248.333 -1.60929 100 41 0 0 0 0 0 0 0 0 0 -1.53074 100 26 -0.756562 100 30 0 0 0 0 0 0 0 0
23000 -247.564 -1.71629 100 31 0 0 0 0 0 0 0 0 0 -1.76385 100 23 -0.594062 100 27 0 0 0 0 0 0 0 0
23100 -247.908 -1.40982 100 32 0 0 0 0 0 0 0 0 0 -1.61365 100 25 -1.11635 100 22 0 0 0 0 0 0 0 0
23200 -248.276 -2.1069 100 33 0 0 0 0 0 0 0 0 0 -1.60456 100 23 -1.22809 100 27 0 0 0 0 0 0 0 0
23300 -248.692 -1.12767 100 25 0 0 0 0 0 0 0 0 0 -1.89077 100 19 -0.97201 100 28 0 0 0 0 0 0 0 0
23400 -248.12 -1.97507 100 33 0 0 0 0 0 0 0 0 0 -1.70195 100 29 -0.518553 100 29 0 0 0 0 0 0 0 0
23500 -248.463 -2.11678 100 34 0 0 0 0 0 0 0 0 0 -1.5364 100 27 -0.734536 100 27 0 0 0 0 0 0 0 0
23600 -248.38 -1.72954 100 26 0 0 0 0 0 0 0 0 0 -1.67205 100 27 -1.30051 100 27 0 0 0 0 0 0 0 0
23700 -252.63 -1.35979 100 37 0 0 0 0 0 0 0 0 0 -2.24763 100 25 -0.660481 100 19 0 0 0 0 0 0 0 0
23800 -248.094 -1.15493 100 33 0 0 0 0 0 0 0 0 0 -1.64888 100 25 -0.987477 100 27 0 0 0 0 0 0 0 0
23900 -251.381 -1.4182 100 38 0 0 0 0 0 0 0 0 0 -1.60391 100 24 -0.226141 100 22 0 0 0 0 0 0 0 0
24000 -249.511 -1.27868 100 33 0 0 0 0 0 0 0 0 0 -1.48114 100 22 -0.786816 100 19 0 0 0 0 0 0 0 0
24100 -247.906 -1.78875 100 38 0 0 0 0 0 0 0 0 0 -1.70103 100 26 -0.530574 100 29 0 0 0 0 0 0 0 0
24200 -247.627 -1.25241 100 34 0 0 0 0 0 0 0 0 0 -1.73806 100 29 -0.88782 100 24 0 0 0 0 0 0 0 0
24300 -247.753 -1.81865 100 38 0 0 0 0 0 0 0 0 0 -1.81849 100 29 -0.593301 100 37 0 0 0 0 0 0 0 0
24400 -247.851 -1.24321 100 34 0 0 0 0 0 0 0 0 0 -1.68416 100 16 -0.671322 100 32 0 0 0 0 0 0 0 0
24500 -249.716 -0.824065 100 34 0 0 0 0 0 0 0 0 0 -1.98504 100 25 -0.846787 100 29 0 0 0 0 0 0 0 0
24600 -248.796 -2.28159 100 40 0 0 0 0 0 0 0 0 0 -1.85868 100 27 -0.789826 100 22 0 0 0 0 0 0 0 0
24700 -247.962 -1.15804 100 35 0 0 0 0 0 0 0 0 0 -1.8567 100 22 -0.777944 100 26 0 0 0 0 0 0 0 0
24800 -249.197 -1.08114 100 29 0 0 0 0 0 0 0 0 0 -1.98817 100 24 -0.828457 100 27 0 0 0 0 0 0 0 0
24900 -247.964 -1.09762 100 26 0 0 0 0 0 0 0 0 0 -1.84578 100 18 -0.64257 100 25 0 0 0 0 0 0 0 0
25000 -247.898 -2.19138 100 26 0 0 0 0 0 0 0 0 0 -1.6961 100 21 -0.942453 100 21 0 0 0 0 0 0 0 0
25100 -248.477 -2.44882 100 32 0 0 0 0 0 0 0 0 0 -1.55676 100 26 -0.934543 100 30 0 0 0 0 0 0 0 0
25200 -248.524 -1.60799 100 33 0 0 0 0 0 0 0 0 0 -1.96766 100 21 -0.58543 100 31 0 0 0 0 0 0 0 0
25300 -251.307 -2.68594 100 28 0 0 0 0 0 0 0 0 0 -2.01056 100 23 -0.586155 100 21 0 0 0 0 0 0 0 0
25400 -248.761 -1.73825 100 32 0 0 0 0 0 0 0 0 0 -1.66189 100 29 -0.41107 100 22 0 0 0 0 0 0 0 0
25500 -250.61 -3.29528 100 33 0 0 0 0 0 0 0 0 0 -1.60836 100 17 -0.921043 100 31 0 0 0 0 0 0 0 0
25600 -252.172 -2.95639 100 35 0 0 0 0 0 0 0 0 0 -1.87391 100 22 -1.19664 100 32 0 0 0 0 0 0 0 0
25700 -248.115 -1.20175 100 37 0 0 0 0 0 0 0 0 0 -1.74981 100 23 -0.506148 100 21 0 0 0 0 0 0 0 0
25800 -248.187 -1.0094 100 34 0 0 0 0 0 0 0 0 0 -1.84631 100 25 -0.759486 100 38 0 0 0 0 0 0 0 0
25900 -247.49 -1.74257 100 41 0 0 0 0 0 0 0 0 0 -1.66238 100 19 -0.708217 100 22 0 0 0 0 0 0 0 0
26000 -248.171 -1.81225 100 39 0 0 0 0 0 0 0 0 0 -1.86113 100 24 -0.458482 100 32 0 0 0 0 0 0 0 0
26100 -249.001 -0.82723 100 31 0 0 0 0 0 0 0 0 0 -1.87071 100 23 -0.448227 100 23 0 0 0 0 0 0 0 0
26200 -252.076 -3.71606 100 27 0 0 0 0 0 0 0 0 0 -1.61483 100 21 -0.803228 100 34 0 0 0 0 0 0 0 0
26300 -247.634 -1.33794 100 37 0 0 0 0 0 0 0 0 0 -1.82194 100 20 -0.79935 100 16 0 0 0 0 0 0 0 0
26400 -248.505 -2.23661 100 35 0 0 0 0 0 0 0 0 0 -1.50802 100 24 -0.868817 100 19 0 0 0 0 0 0 0 0
26500 -247.663 -1.25552 100 38 0 0 0 0 0 0 0 0 0 -1.69403 100 21 -0.909634 100 26 0 0 0 0 0 0 0 0
26600 -250.055 -0.737615 100 26 0 0 0 0 0 0 0 0 0 -1.82955 100 24 -1.12874 100 31 0 0 0 0 0 0 0 0
26700 -248.201 -1.07249 100 32 0 0 0 0 0 0 0 0 0 -1.81888 100 24 -0.915635 100 28 0 0 0 0 0 0 0 0
26800 -248.497 -1.41137 100 35 0 0 0 0 0 0 0 0 0 -1.97777 100 21 -0.538473 100 28 0 0 0 0 0 0 0 0
26900 -248.266 -2.21053 100 40 0 0 0 0 0 0 0 0 0 -1.64116 100 22 -0.626636 100 25 0 0 0 0 0 0 0 0
27000 -250.158 -2.34958 100 28 0 0 0 0 0 0 0 0 0 -1.36343 100 23 -0.98617 100 24 0 0 0 0 0 0 0 0
27100 -248.137 -1.61293 100 39 0 0 0 0 0 0 0 0 0 -1.69077 100 21 -0.480357 100 22 0 0 0 0 0 0 0 0
27200 -249.523 -2.01985 100 37 0 0 0 0 0 0 0 0 0 -1.66299 100 22 -1.49246 100 26 0 0 0 0 0 0 0 0
27300 -249.032 -2.46276 100 31 0 0 0 0 0 0 0 0 0 -1.53938 100 26 -1.27298 100 33 0 0 0 0 0 0 0 0
27400 -254.971 -0.388928 100 33 0 0 0 0 0 0 0 0 0 -1.80822 100 32 -1.608 100 29 0 0 0 0 0 0 0 0
27500 -247.484 -1.62854 100 36 0 0 0 0 0 0 0 0 0 -1.61622 100 33 -0.852646 100 37 0 0 0 0 0 0 0 0
27600 -249.225 -1.38183 100 39 0 0 0 0 0 0 0 0 0 -1.58123 100 24 -1.45109 100 29 0 0 0 0 0 0 0 0
27700 -249.018 -2.5214 100 28 0 0 0 0 0 0 0 0 0 -1.81538 100 25 -0.781502 100 20 0 0 0 0 0 0 0 0
27800 -248.113 -1.39826 100 39 0 0 0 0 0 0 0 0 0 -1.54904 100 25 -1.00464 100 22 0 0 0 0 0 0 0 0
27900 -247.515 -1.55999 100 35 0 0 0 0 0 0 0 0 0 -1.81832 100 18 -0.738763 100 30 0 0 0 0 0 0 0 0
28000 -250.819 -2.12044 100 29 0 0 0 0 0 0 0 0 0 -1.33265 100 19 -0.889077 100 26 0 0 0 0 0 0 0 0
28100 -247.712 -1.5552 100 29 0 0 0 0 0 0 0 0 0 -1.59015 100 24 -1.05399 100 24 0 0 0 0 0 0 0 0
28200 -247.555 -1.76219 100 31 0 0 0 0 0 0 0 0 0 -1.61033 100 30 -0.800275 100 38 0 0 0 0 0 0 0 0
28300 -251.343 -3.3136 100 46 0 0 0 0 0 0 0 0 0 -1.44451 100 20 -1.08318 100 31 0 0 0 0 0 0 0 0
28400 -248.104 -1.99889 100 36 0 0 0 0 0 0 0 0 0 -1.5116 100 24 -1.02894 100 26 0 0 0 0 0 0 0 0
28500 -249.546 -0.971054 100 31 0 0 0 0 0 0 0 0 0 -1.54977 100 17 -1.05062 100 29 0 0 0 0 0 0 0 0
28600 -250.391 -0.810997 100 34 0 0 0 0 0 0 0 0 0 -1.59304 100 23 -1.22189 100 23 0 0 0 0 0 0 0 0
28700 -249.386 -2.50978 100 23 0 0 0 0 0 0 0 0 0 -1.43888 100 20 -1.01933 100 25 0 0 0 0 0 0 0 0
28800 -249.943 -1.64969 100 33 0 0 0 0 0 0 0 0 0 -1.64318 100 24 -0.289394 100 25 0 0 0 0 0 0 0 0
28900 -247.392 -1.85885 100 38 0 0 0 0 0 0 0 0 0 -1.68735 100 19 -0.81769 100 29 0 0 0 0 0 0 0 0
29000 -249.144 -1.15656 100 37 0 0 0 0 0 0 0 0 0 -1.92482 100 17 -0.227777 100 29 0 0 0 0 0 0 0 0
29100 -250.243 -1.25969 100 38 0 0 0 0 0 0 0 0 0 -1.62412 100 27 -1.59812 100 33 0 0 0 0 0 0 0 0
29200 -248.865 -2.61773 100 38 0 0 0 0 0 0 0 0 0 -1.5786 100 16 -1.07772 100 22 0 0 0 0 0 0 0 0
29300 -248.685 -2.31509 100 29 0 0 0 0 0 0 0 0 0 -1.70103 100 23 -1.1635 100 33 0 0 0 0 0 0 0 0
29400 -247.73 -1.34112 100 30 0 0 0 0 0 0 0 0 0 -1.69314 100 20 -0.635645 100 22 0 0 0 0 0 0 0 0
29500 -248.88 -2.04816 100 34 0 0 0 0 0 0 0 0 0 -1.66458 100 30 -1.36036 100 26 0 0 0 0 0 0 0 0
29600 -248.333 -1.90792 100 44 0 0 0 0 0 0 0 0 0 -1.52871 100 23 -0.746769 100 32 0 0 0 0 0 0 0 0
29700 -248.982 -2.10135 100 31 0 0 0 0 0 0 0 0 0 -1.76004 100 21 -0.352687 100 34 0 0 0 0 0 0 0 0
29800 -248.605 -2.14132 100 33 0 0 0 0 0 0 0 0 0 -1.62449 100 23 -0.544508 100 23 0 0 0 0 0 0 0 0
29900 -247.935 -1.86052 100 36 0 0 0 0 0 0 0 0 0 -1.5506 100 20 -1.1372 100 28 0 0 0 0 0 0 0 0
30000 -248.188 -1.88647 100 40 0 0 0 0 0 0 0 0 0 -1.61254 100 24 -0.593964 100 30 0 0 0 0 0 0 0 0
30100 -247.919 -1.74341 100 35 0 0 0 0 0 0 0 0 0 -1.86103 100 27 -0.54329 100 25 0 0 0 0 0 0 0 0
30200 -248.557 -0.973975 100 29 0 0 0 0 0 0 0 0 0 -1.8619 100 23 -0.450296 100 24 0 0 0 0 0 0 0 0
30300 -248.362 -2.13335 100 29 0 0 0 0 0 0 0 0 0 -1.78882 100 18 -0.495135 100 35 0 0 0 0 0 0 0 0
30400 -249.683 -2.38007 100 32 0 0 0 0 0 0 0 0 0 -1.47637 100 28 -0.688598 100 19 0 0 0 0 0 0 0 0
30500 -249.065 -2.56063 100 37 0 0 0 0 0 0 0 0 0 -1.81127 100 27 -0.687409 100 26 0 0 0 0 0 0 0 0
30600 -249.357 -2.25525 100 39 0 0 0 0 0 0 0 0 0 -1.90331 100 24 -0.384919 100 22 0 0 0 0 0 0 0 0
30700 -251.587 -0.731167 100 36 0 0 0 0 0 0 0 0 0 -2.21482 100 23 -0.384879 100 26 0 0 0 0 0 0 0 0
30800 -247.746 -2.02866 100 36 0 0 0 0 0 0 0 0 0 -1.73577 100 23 -0.923884 100 27 0 0 0 0 0 0 0 0
30900 -252.829 -2.0131 100 36 0 0 0 0 0 0 0 0 0 -1.61042 100 25 -2.01265 100 25 0 0 0 0 0 0 0 0
31000 -252.508 -3.48402 100 29 0 0 0 0 0 0 0 0 0 -1.59422 100 22 -0.500445 100 34 0 0 0 0 0 0 0 0
31100 -248.288 -2.22216 100 32 0 0 0 0 0 0 0 0 0 -1.81296 100 27 -0.683919 100 23 0 0 0 0 0 0 0 0
31200 -248.255 -1.17602 100 28 0 0 0 0 0 0 0 0 0 -1.77501 100 24 -1.06922 100 38 0 0 0 0 0 0 0 0
31300 -249.015 -2.15086 100 41 0 0 0 0 0 0 0 0 0 -1.79627 100 24 -0.352047 100 28 0 0 0 0 0 0 0 0
31400 -248.915 -1.19707 100 47 0 0 0 0 0 0 0 0 0 -1.96855 100 21 -0.29326 100 20 0 0 0 0 0 0 0 0
31500 -247.475 -1.63879 100 29 0 0 0 0 0 0 0 0 0 -1.69713 100 26 -1.0032 100 25 0 0 0 0 0 0 0 0
31600 -251.063 -1.07669 100 35 0 0 0 0 0 0 0 0 0 -1.97806 100 26 0.0283604 100 28 0 0 0 0 0 0 0 0
31700 -248.942 -2.4255 100 33 0 0 0 0 0 0 0 0 0 -1.7645 100 26 -0.494785 100 24 0 0 0 0 0 0 0 0
31800 -251.292 -0.524684 100 41 0 0 0 0 0 0 0 0 0 -1.66331 100 25 -0.904148 100 31 0 0 0 0 0 0 0 0
31900 -250.471 -0.808444 100 34 0 0 0 0 0 0 0 0 0 -2.08665 100 19 -0.727182 100 27 0 0 0 0 0 0 0 0
32000 -249.335 -2.14417 100 41 0 0 0 0 0 0 0 0 0 -1.95587 100 23 -0.690632 100 26 0 0 0 0 0 0 0 0
32100 -250.144 -2.92857 100 36 0 0 0 0 0 0 0 0 0 -1.74119 100 18 -1.05792 100 19 0 0 0 0 0 0 0 0
32200 -247.778 -1.97827 100 27 0 0 0 0 0 0 0 0 0 -1.66802 100 23 -1.07535 100 22 0 0 0 0 0 0 0 0
32300 -248.851 -1.17069 100 35 0 0 0 0 0 0 0 0 0 -1.62625 100 25 -0.56182 100 25 0 0 0 0 0 0 0 0
32400 -249.028 -0.875846 100 30 0 0 0 0 0 0 0 0 0 -1.91613 100 28 -0.844982 100 32 0 0 0 0 0 0 0 0
32500 -247.436 -1.8444 100 29 0 0 0 0 0 0 0 0 0 -1.70148 100 24 -0.916941 100 31 0 0 0 0 0 0 0 0
32600 -249.469 -1.01487 100 37 0 0 0 0 0 0 0 0 0 -1.57988 100 20 -1.23611 100 29 0 0 0 0 0 0 0 0
32700 -252.09 -2.89516 100 33 0 0 0 0 0 0 0 0 0 -1.64919 100 26 -1.62553 100 27 0 0 0 0 0 0 0 0
32800 -247.755 -1.28048 100 35 0 0 0 0 0 0 0 0 0 -1.6543 100 25 -0.963473 100 17 0 0 0 0 0 0 0 0
32900 -248.656 -2.17339 100 35 0 0 0 0 0 0 0 0 0 -1.59218 100 20 -0.591105 100 33 0 0 0 0 0 0 0 0
33000 -248.083 -1.23983 100 37 0 0 0 0 0 0 0 0 0 -1.74628 100 19 -1.07981 100 36 0 0 0 0 0 0 0 0
33100 -248.643 -1.89672 100 29 0 0 0 0 0 0 0 0 0 -1.44663 100 31 -1.0784 100 24 0 0 0 0 0 0 0 0
33200 -249.318 -2.83943 100 34 0 0 0 0 0 0 0 0 0 -1.67755 100 18 -0.772086 100 27 0 0 0 0 0 0 0 0
33300 -248.037 -1.46418 100 35 0 0 0 0 0 0 0 0 0 -1.90877 100 22 -0.512964 100 23 0 0 0 0 0 0 0 0
33400 -250.931 -1.10423 100 30 0 0 0 0 0 0 0 0 0 -2.03012 100 19 -1.10955 100 32 0 0 0 0 0 0 0 0
33500 -251.788 -0.319001 100 35 0 0 0 0 0 0 0 0 0 -1.99383 100 24 -0.361057 100 31 0 0 0 0 0 0 0 0
33600 -247.966 -1.92236 100 39 0 0 0 0 0 0 0 0 0 -1.84642 100 18 -0.712861 100 27 0 0 0 0 0 0 0 0
33700 -248.571 -2.06185 100 32 0 0 0 0 0 0 0 0 0 -1.63772 100 20 -1.30865 100 28 0 0 0 0 0 0 0 0
33800 -247.575 -1.32702 100 31 0 0 0 0 0 0 0 0 0 -1.69509 100 29 -0.721554 100 32 0 0 0 0 0 0 0 0
33900 -247.479 -1.6269 100 25 0 0 0 0 0 0 0 0 0 -1.70875 100 26 -0.994645 100 31 0 0 0 0 0 0 0 0
34000 -247.496 -1.6763 100 32 0 0 0 0 0 0 0 0 0 -1.72653 100 24 -0.62546 100 25 0 0 0 0 0 0 0 0
34100 -248.152 -2.07938 100 29 0 0 0 0 0 0 0 0 0 -1.79741 100 23 -0.920345 100 28 0 0 0 0 0 0 0 0
34200 -248.274 -2.28776 100 40 0 0 0 0 0 0 0 0 0 -1.65383 100 22 -1.10337 100 28 0 0 0 0 0 0 0 0
34300 -248.332 -1.39553 100 32 0 0 0 0 0 0 0 0 0 -1.57491 100 22 -0.696443 100 28 0 0 0 0 0 0 0 0
34400 -248.111 -1.38433 100 33 0 0 0 0 0 0 0 0 0 -1.72388 100 25 -1.16338 100 24 0 0 0 0 0 0 0 0
34500 -248.116 -2.16958 100 30 0 0 0 0 0 0 0 0 0 -1.62167 100 37 -1.13841 100 28 0 0 0 0 0 0 0 0
34600 -253.831 -2.83291 100 38 0 0 0 0 0 0 0 0 0 -1.93134 100 23 -1.39404 100 34 0 0 0 0 0 0 0 0
34700 -251.028 -2.95632 100 40 0 0 0 0 0 0 0 0 0 -1.43212 100 22 -1.42353 100 41 0 0 0 0 0 0 0 0
34800 -247.781 -1.45783 100 30 0 0 0 0 0 0 0 0 0 -1.86869 100 27 -0.564858 100 23 0 0 0 0 0 0 0 0
34900 -248.713 -2.10664 100 36 0 0 0 0 0 0 0 0 0 -1.88401 100 28 -0.818497 100 25 0 0 0 0 0 0 0 0
35000 -247.558 -1.58554 100 30 0 0 0 0 0 0 0 0 0 -1.75156 100 24 -0.973934 100 22 0 0 0 0 0 0 0 0
35100 -248.556 -1.71629 100 32 0 0 0 0 0 0 0 0 0 -1.95628 100 22 -0.496041 100 28 0 0 0 0 0 0 0 0
35200 -248.142 -1.69819 100 28 0 0 0 0 0 0 0 0 0 -1.85603 100 25 -0.929067 100 28 0 0 0 0 0 0 0 0
35300 -250.675 -3.09736 100 29 0 0 0 0 0 0 0 0 0 -1.46108 100 21 -1.18877 100 28 0 0 0 0 0 0 0 0
35400 -247.416 -1.65355 100 32 0 0 0 0 0 0 0 0 0 -1.78328 100 24 -0.751806 100 27 0 0 0 0 0 0 0 0
35500 -247.467 -1.57486 100 35 0 0 0 0 0 0 0 0 0 -1.74366 100 18 -0.624668 100 20 0 0 0 0 0 0 0 0
35600 -248.499 -1.80276 100 24 0 0 0 0 0 0 0 0 0 -1.90251 100 22 -0.398573 100 23 0 0 0 0 0 0 0 0
35700 -247.607 -1.66163 100 32 0 0 0 0 0 0 0 0 0 -1.74422 100 32 -1.00171 100 29 0 0 0 0 0 0 0 0
35800 -247.463 -1.78395 100 41 0 0 0 0 0 0 0 0 0 -1.76739 100 17 -0.705615 100 18 0 0 0 0 0 0 0 0
35900 -250.97 -1.38 100 25 0 0 0 0 0 0 0 0 0 -1.44285 100 24 -0.593811 100 27 0 0 0 0 0 0 0 0
36000 -250.174 -2.76266 100 33 0 0 0 0 0 0 0 0 0 -1.88193 100 31 -0.712933 100 34 0 0 0 0 0 0 0 0
36100 -248.127 -2.03264 100 35 0 0 0 0 0 0 0 0 0 -1.6068 100 24 -1.20807 100 24 0 0 0 0 0 0 0 0
36200 -248.377 -2.21417 100 37 0 0 0 0 0 0 0 0 0 -1.81739 100 14 -0.825449 100 24 0 0 0 0 0 0 0 0
36300 -249.961 -2.40351 100 33 0 0 0 0 0 0 0 0 0 -1.39108 100 25 -1.35206 100 24 0 0 0 0 0 0 0 0
36400 -254.393 -1.23239 100 36 0 0 0 0 0 0 0 0 0 -2.26751 100 29 -0.951158 100 23 0 0 0 0 0 0 0 0
36500 -250.077 -2.54613 100 35 0 0 0 0 0 0 0 0 0 -1.72868 100 24 -0.341465 100 30 0 0 0 0 0 0 0 0
36600 -250.412 -0.855336 100 33 0 0 0 0 0 0 0 0 0 -1.89726 100 20 -1.21029 100 28 0 0 0 0 0 0 0 0
36700 -249.148 -1.96621 100 29 0 0 0 0 0 0 0 0 0 -1.93088 100 21 -0.890375 100 21 0 0 0 0 0 0 0 0
36800 -248.56 -1.25799 100 33 0 0 0 0 0 0 0 0 0 -1.97471 100 29 -0.664008 100 31 0 0 0 0 0 0 0 0
36900 -250.038 -2.95261 100 36 0 0 0 0 0 0 0 0 0 -1.48404 100 23 -0.995985 100 29 0 0 0 0 0 0 0 0
37000 -250.339 -2.61297 100 32 0 0 0 0 0 0 0 0 0 -1.63527 100 24 -0.402133 100 26 0 0 0 0 0 0 0 0
37100 -249.255 -0.858444 100 42 0 0 0 0 0 0 0 0 0 -1.92176 100 14 -0.333263 100 24 0 0 0 0 0 0 0 0
37200 -248.452 -1.08594 100 37 0 0 0 0 0 0 0 0 0 -1.92488 100 25 -0.75898 100 24 0 0 0 0 0 0 0 0
37300 -250.211 -1.76179 100 34 0 0 0 0 0 0 0 0 0 -1.38612 100 30 -0.800611 100 32 0 0 0 0 0 0 0 0
37400 -247.858 -1.41518 100 27 0 0 0 0 0 0 0 0 0 -1.58052 100 26 -0.979578 100 33 0 0 0 0 0 0 0 0
37500 -247.834 -2.16227 100 38 0 0 0 0 0 0 0 0 0 -1.70433 100 23 -0.72717 100 30 0 0 0 0 0 0 0 0
37600 -248.376 -2.43732 100 30 0 0 0 0 0 0 0 0 0 -1.69187 100 23 -0.946351 100 35 0 0 0 0 0 0 0 0
37700 -249.113 -1.65941 100 43 0 0 0 0 0 0 0 0 0 -1.99272 100 22 -0.313079 100 20 0 0 0 0 0 0 0 0
37800 -248.777 -2.21395 100 32 0 0 0 0 0 0 0 0 0 -1.81794 100 28 -0.434335 100 19 0 0 0 0 0 0 0 0
37900 -248.959 -2.31367 100 37 0 0 0 0 0 0 0 0 0 -1.5527 100 24 -0.643192 100 18 0 0 0 0 0 0 0 0
38000 -255.588 -2.99878 100 28 0 0 0 0 0 0 0 0 0 -1.3157 100 24 -2.10686 100 37 0 0 0 0 0 0 0 0
38100 -247.702 -1.835 100 30 0 0 0 0 0 0 0 0 0 -1.81996 100 24 -0.701639 100 24 0 0 0 0 0 0 0 0
