iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -287.396 -1.14821 100 40 0 0 0 0 0 0 0 0 0 -1.58534 100 18 -1.06457 100 36 0 0 0 0 0 0 0 0
19100 -287.06 -1.13517 100 34 0 0 0 0 0 0 0 0 0 -1.51767 100 15 -0.790301 100 33 0 0 0 0 0 0 0 0
19200 -286.967 -0.826948 100 35 0 0 0 0 0 0 0 0 0 -1.56841 100 19 -0.535145 100 43 0 0 0 0 0 0 0 0
19300 -287.611 -1.44568 100 33 0 0 0 0 0 0 0 0 0 -1.64718 100 18 -0.740962 100 35 0 0 0 0 0 0 0 0
19400 -293.171 -0.441148 100 37 0 0 0 0 0 0 0 0 0 -1.42891 100 26 -2.12068 100 31 0 0 0 0 0 0 0 0
19500 -287.49 -0.983008 100 37 0 0 0 0 0 0 0 0 0 -1.52098 100 17 -0.487408 100 45 0 0 0 0 0 0 0 0
19600 -290.854 -0.768675 100 42 0 0 0 0 0 0 0 0 0 -1.63285 100 19 -1.77939 100 28 0 0 0 0 0 0 0 0
19700 -287.626 -0.396516 100 30 0 0 0 0 0 0 0 0 0 -1.80417 100 23 -0.605302 100 32 0 0 0 0 0 0 0 0
19800 -287.482 -0.241546 100 26 0 0 0 0 0 0 0 0 0 -1.54431 100 16 -0.700754 100 22 0 0 0 0 0 0 0 0
19900 -287.71 -0.967066 100 29 0 0 0 0 0 0 0 0 0 -1.70071 100 16 -1.01721 100 31 0 0 0 0 0 0 0 0
20000 -288.848 -1.24801 100 40 0 0 0 0 0 0 0 0 0 -1.46942 100 19 -1.44172 100 30 0 0 0 0 0 0 0 0
20100 -288.358 -0.242568 100 21 0 0 0 0 0 0 0 0 0 -1.5133 100 18 -0.469157 100 27 0 0 0 0 0 0 0 0
20200 -288.029 -1.32681 100 37 0 0 0 0 0 0 0 0 0 -1.66819 100 22 -0.340509 100 28 0 0 0 0 0 0 0 0
20300 -289.501 -0.259366 100 34 0 0 0 0 0 0 0 0 0 -1.94292 100 23 -0.599362 100 27 0 0 0 0 0 0 0 0
20400 -287.059 -0.296882 100 29 0 0 0 0 0 0 0 0 0 -1.64511 100 28 -0.803906 100 32 0 0 0 0 0 0 0 0
20500 -286.821 -0.98374 100 39 0 0 0 0 0 0 0 0 0 -1.63948 100 21 -0.655578 100 29 0 0 0 0 0 0 0 0
20600 -287.427 -0.256193 100 32 0 0 0 0 0 0 0 0 0 -1.60052 100 16 -0.50218 100 26 0 0 0 0 0 0 0 0
20700 -287.777 -0.295288 100 34 0 0 0 0 0 0 0 0 0 -1.67807 100 27 -1.06832 100 35 0 0 0 0 0 0 0 0
20800 -288.275 -0.541023 100 25 0 0 0 0 0 0 0 0 0 -1.79698 100 19 -0.165217 100 25 0 0 0 0 0 0 0 0
20900 -287.291 -0.864557 100 42 0 0 0 0 0 0 0 0 0 -1.59924 100 26 -1.10704 100 28 0 0 0 0 0 0 0 0
21000 -287.391 -0.950515 100 36 0 0 0 0 0 0 0 0 0 -1.48264 100 17 -0.617446 100 32 0 0 0 0 0 0 0 0
21100 -286.857 -0.599578 100 40 0 0 0 0 0 0 0 0 0 -1.69522 100 22 -0.727375 100 28 0 0 0 0 0 0 0 0
21200 -286.899 -0.630318 100 24 0 0 0 0 0 0 0 0 0 -1.53763 100 25 -0.672654 100 22 0 0 0 0 0 0 0 0
21300 -288.883 -0.246177 100 40 0 0 0 0 0 0 0 0 0 -1.44685 100 25 -1.22435 100 35 0 0 0 0 0 0 0 0
21400 -289.804 -0.130407 100 36 0 0 0 0 0 0 0 0 0 -1.92176 100 19 -0.0608277 100 28 0 0 0 0 0 0 0 0
21500 -286.997 -0.812321 100 32 0 0 0 0 0 0 0 0 0 -1.51751 100 18 -0.654517 100 27 0 0 0 0 0 0 0 0
21600 -286.877 -0.563729 100 36 0 0 0 0 0 0 0 0 0 -1.65867 100 22 -0.860711 100 20 0 0 0 0 0 0 0 0
21700 -288.887 -0.0418385 100 32 0 0 0 0 0 0 0 0 0 -1.62433 100 18 -1.23191 100 24 0 0 0 0 0 0 0 0
21800 -287.955 -1.58919 100 43 0 0 0 0 0 0 0 0 0 -1.49435 100 21 -0.742022 100 26 0 0 0 0 0 0 0 0
21900 -287.74 -0.0674472 100 34 0 0 0 0 0 0 0 0 0 -1.75084 100 29 -0.599571 100 30 0 0 0 0 0 0 0 0
22000 -286.826 -0.520806 100 28 0 0 0 0 0 0 0 0 0 -1.57184 100 24 -0.854367 100 27 0 0 0 0 0 0 0 0
22100 -288.639 -0.10823 100 24 0 0 0 0 0 0 0 0 0 -1.47693 100 25 -1.00154 100 30 0 0 0 0 0 0 0 0
22200 -287.042 -0.523899 100 36 0 0 0 0 0 0 0 0 0 -1.70374 100 23 -0.817463 100 27 0 0 0 0 0 0 0 0
22300 -286.74 -0.843961 100 31 0 0 0 0 0 0 0 0 0 -1.55646 100 21 -0.84309 100 30 0 0 0 0 0 0 0 0
22400 -288.204 -0.951094 100 39 0 0 0 0 0 0 0 0 0 -1.8181 100 16 -0.339834 100 23 0 0 0 0 0 0 0 0
22500 -289.387 -0.758115 100 31 0 0 0 0 0 0 0 0 0 -1.90815 100 16 -0.724945 100 27 0 0 0 0 0 0 0 0
22600 -287.094 -1.25137 100 31 0 0 0 0 0 0 0 0 0 -1.57006 100 17 -0.764258 100 27 0 0 0 0 0 0 0 0
22700 -286.984 -0.893346 100 32 0 0 0 0 0 0 0 0 0 -1.59527 100 19 -0.502008 100 26 0 0 0 0 0 0 0 0
22800 -288.798 -1.89646 100 34 0 0 0 0 0 0 0 0 0 -1.55976 100 20 -1.019 100 29 0 0 0 0 0 0 0 0
22900 -287.705 -0.26439 100 31 0 0 0 0 0 0 0 0 0 -1.79985 100 18 -0.613987 100 21 0 0 0 0 0 0 0 0
23000 -291.598 -1.47956 100 39 0 0 0 0 0 0 0 0 0 -1.4518 100 20 -0.130776 100 25 0 0 0 0 0 0 0 0
23100 -287.585 -0.751191 100 35 0 0 0 0 0 0 0 0 0 -1.77277 100 24 -0.357929 100 33 0 0 0 0 0 0 0 0
23200 -289.463 0.137736 100 31 0 0 0 0 0 0 0 0 0 -1.5108 100 26 -0.883015 100 23 0 0 0 0 0 0 0 0
23300 -287.918 -0.824201 100 41 0 0 0 0 0 0 0 0 0 -1.42982 100 18 -0.643258 100 29 0 0 0 0 0 0 0 0
23400 -287.051 -0.408142 100 31 0 0 0 0 0 0 0 0 0 -1.58899 100 17 -0.934109 100 23 0 0 0 0 0 0 0 0
23500 -287.326 -0.926256 100 31 0 0 0 0 0 0 0 0 0 -1.55116 100 18 -1.13453 100 29 0 0 0 0 0 0 0 0
23600 -287.318 -0.528359 100 35 0 0 0 0 0 0 0 0 0 -1.53358 100 26 -1.0873 100 25 0 0 0 0 0 0 0 0
23700 -287.815 -0.0500326 100 43 0 0 0 0 0 0 0 0 0 -1.59569 100 29 -0.788736 100 20 0 0 0 0 0 0 0 0
23800 -287.6 -1.46994 100 36 0 0 0 0 0 0 0 0 0 -1.63445 100 25 -0.686823 100 34 0 0 0 0 0 0 0 0
23900 -286.982 -1.15826 100 35 0 0 0 0 0 0 0 0 0 -1.6139 100 27 -0.746726 100 26 0 0 0 0 0 0 0 0
24000 -289.476 -0.340994 100 35 0 0 0 0 0 0 0 0 0 -1.67567 100 16 -1.46214 100 26 0 0 0 0 0 0 0 0
24100 -287.494 -0.515939 100 23 0 0 0 0 0 0 0 0 0 -1.78759 100 26 -0.670304 100 31 0 0 0 0 0 0 0 0
24200 -287.341 -0.69466 100 40 0 0 0 0 0 0 0 0 0 -1.65941 100 18 -1.05493 100 29 0 0 0 0 0 0 0 0
24300 -289.225 -0.877037 100 34 0 0 0 0 0 0 0 0 0 -1.43689 100 19 -1.55177 100 29 0 0 0 0 0 0 0 0
24400 -292.103 0.600866 100 41 0 0 0 0 0 0 0 0 0 -1.79126 100 30 -0.958996 100 33 0 0 0 0 0 0 0 0
24500 -287.897 -1.31347 100 28 0 0 0 0 0 0 0 0 0 -1.70119 100 24 -0.879768 100 34 0 0 0 0 0 0 0 0
24600 -287.149 -1.08578 100 31 0 0 0 0 0 0 0 0 0 -1.53132 100 26 -0.609017 100 32 0 0 0 0 0 0 0 0
24700 -287.6 -0.337317 100 30 0 0 0 0 0 0 0 0 0 -1.76807 100 22 -0.791359 100 27 0 0 0 0 0 0 0 0
24800 -288.67 -0.523922 100 41 0 0 0 0 0 0 0 0 0 -1.88543 100 17 -0.257499 100 31 0 0 0 0 0 0 0 0
24900 -287.839 -0.442269 100 31 0 0 0 0 0 0 0 0 0 -1.69537 100 21 -1.10625 100 29 0 0 0 0 0 0 0 0
25000 -286.999 -1.07438 100 33 0 0 0 0 0 0 0 0 0 -1.63226 100 37 -0.842498 100 30 0 0 0 0 0 0 0 0
25100 -288.355 -1.26366 100 31 0 0 0 0 0 0 0 0 0 -1.79359 100 19 -0.461032 100 27 0 0 0 0 0 0 0 0
25200 -288.508 -1.8762 100 39 0 0 0 0 0 0 0 0 0 -1.54867 100 27 -0.876451 100 31 0 0 0 0 0 0 0 0
25300 -286.974 -1.07567 100 27 0 0 0 0 0 0 0 0 0 -1.55665 100 19 -0.917161 100 30 0 0 0 0 0 0 0 0
25400 -287.529 -1.29196 100 34 0 0 0 0 0 0 0 0 0 -1.6494 100 21 -0.905848 100 36 0 0 0 0 0 0 0 0
25500 -286.868 -0.819864 100 29 0 0 0 0 0 0 0 0 0 -1.68986 100 15 -0.685397 100 36 0 0 0 0 0 0 0 0
25600 -286.735 -0.509455 100 35 0 0 0 0 0 0 0 0 0 -1.62286 100 27 -0.64096 100 22 0 0 0 0 0 0 0 0
25700 -287.197 -1.0434 100 26 0 0 0 0 0 0 0 0 0 -1.47686 100 14 -0.826461 100 23 0 0 0 0 0 0 0 0
25800 -288.13 -1.4773 100 28 0 0 0 0 0 0 0 0 0 -1.68889 100 15 -0.874012 100 23 0 0 0 0 0 0 0 0
25900 -286.885 -0.671521 100 38 0 0 0 0 0 0 0 0 0 -1.62335 100 17 -0.940701 100 23 0 0 0 0 0 0 0 0
26000 -288.519 0.0248405 100 29 0 0 0 0 0 0 0 0 0 -1.61488 100 18 -1.04846 100 27 0 0 0 0 0 0 0 0
26100 -287.035 -1.1596 100 23 0 0 0 0 0 0 0 0 0 -1.56983 100 14 -0.642895 100 25 0 0 0 0 0 0 0 0
26200 -288.576 -0.685296 100 35 0 0 0 0 0 0 0 0 0 -1.85059 100 14 -0.795599 100 30 0 0 0 0 0 0 0 0
26300 -286.842 -0.68464 100 34 0 0 0 0 0 0 0 0 0 -1.58174 100 13 -0.563555 100 21 0 0 0 0 0 0 0 0
26400 -287.61 -0.462335 100 39 0 0 0 0 0 0 0 0 0 -1.80153 100 17 -0.643354 100 34 0 0 0 0 0 0 0 0
26500 -287.789 -1.49242 100 34 0 0 0 0 0 0 0 0 0 -1.50567 100 21 -0.988637 100 32 0 0 0 0 0 0 0 0
26600 -289.384 -1.3382 100 38 0 0 0 0 0 0 0 0 0 -1.86438 100 14 -0.481925 100 29 0 0 0 0 0 0 0 0
26700 -286.687 -0.803916 100 26 0 0 0 0 0 0 0 0 0 -1.57332 100 22 -0.816332 100 32 0 0 0 0 0 0 0 0
26800 -287.495 -0.993504 100 35 0 0 0 0 0 0 0 0 0 -1.73857 100 24 -0.774401 100 34 0 0 0 0 0 0 0 0
26900 -288.677 -1.07055 100 38 0 0 0 0 0 0 0 0 0 -1.85144 100 24 -0.557573 100 27 0 0 0 0 0 0 0 0
27000 -287.701 -0.608585 100 35 0 0 0 0 0 0 0 0 0 -1.81606 100 18 -0.500713 100 22 0 0 0 0 0 0 0 0
27100 -288.108 -1.60874 100 32 0 0 0 0 0 0 0 0 0 -1.64464 100 9 -0.865583 100 29 0 0 0 0 0 0 0 0
27200 -286.734 -0.855157 100 25 0 0 0 0 0 0 0 0 0 -1.5574 100 26 -0.720267 100 36 0 0 0 0 0 0 0 0
27300 -287.25 -0.661618 100 36 0 0 0 0 0 0 0 0 0 -1.54794 100 17 -0.486342 100 35 0 0 0 0 0 0 0 0
27400 -289.536 -1.82932 100 38 0 0 0 0 0 0 0 0 0 -1.52988 100 21 -1.32778 100 27 0 0 0 0 0 0 0 0
27500 -287.403 -0.634807 100 27 0 0 0 0 0 0 0 0 0 -1.75576 100 21 -0.797987 100 28 0 0 0 0 0 0 0 0
27600 -287.335 -1.10973 100 39 0 0 0 0 0 0 0 0 0 -1.65934 100 21 -0.927416 100 28 0 0 0 0 0 0 0 0
27700 -287.84 -1.19919 100 30 0 0 0 0 0 0 0 0 0 -1.71493 100 11 -0.362973 100 18 0 0 0 0 0 0 0 0
27800 -288.963 -1.20065 100 29 0 0 0 0 0 0 0 0 0 -1.65845 100 19 -0.129099 100 18 0 0 0 0 0 0 0 0
27900 -286.784 -0.869098 100 39 0 0 0 0 0 0 0 0 0 -1.66152 100 23 -0.634406 100 22 0 0 0 0 0 0 0 0
28000 -287.858 -0.553857 100 35 0 0 0 0 0 0 0 0 0 -1.6038 100 21 -0.280252 100 34 0 0 0 0 0 0 0 0
28100 -289.049 -1.71747 100 41 0 0 0 0 0 0 0 0 0 -1.75095 100 16 -0.697385 100 28 0 0 0 0 0 0 0 0
28200 -289.831 -1.88672 100 33 0 0 0 0 0 0 0 0 0 -1.71759 100 21 -1.00452 100 20 0 0 0 0 0 0 0 0
28300 -290.548 0.494676 100 34 0 0 0 0 0 0 0 0 0 -1.78928 100 16 -0.454155 100 35 0 0 0 0 0 0 0 0
28400 -287.407 -0.502606 100 32 0 0 0 0 0 0 0 0 0 -1.69301 100 21 -0.995382 100 34 0 0 0 0 0 0 0 0
28500 -288.416 -0.980147 100 36 0 0 0 0 0 0 0 0 0 -1.78803 100 21 -0.928381 100 31 0 0 0 0 0 0 0 0
28600 -290.527 -1.36241 100 39 0 0 0 0 0 0 0 0 0 -1.88144 100 26 -0.889468 100 31 0 0 0 0 0 0 0 0
28700 -288.76 -1.81524 100 33 0 0 0 0 0 0 0 0 0 -1.56943 100 20 -0.4741 100 15 0 0 0 0 0 0 0 0
28800 -288.112 -1.22708 100 28 0 0 0 0 0 0 0 0 0 -1.77882 100 25 -0.49228 100 17 0 0 0 0 0 0 0 0
28900 -288.3 -0.88332 100 33 0 0 0 0 0 0 0 0 0 -1.76542 100 13 -0.175444 100 29 0 0 0 0 0 0 0 0
29000 -286.747 -0.732977 100 25 0 0 0 0 0 0 0 0 0 -1.54957 100 25 -0.726313 100 18 0 0 0 0 0 0 0 0
29100 -288.204 -0.729559 100 36 0 0 0 0 0 0 0 0 0 -1.7648 100 25 -0.167102 100 26 0 0 0 0 0 0 0 0
29200 -286.789 -0.841976 100 37 0 0 0 0 0 0 0 0 0 -1.65935 100 23 -0.587093 100 33 0 0 0 0 0 0 0 0
29300 -289.833 -0.10914 100 33 0 0 0 0 0 0 0 0 0 -1.39088 100 14 -0.89015 100 24 0 0 0 0 0 0 0 0
29400 -287.497 -0.276138 100 39 0 0 0 0 0 0 0 0 0 -1.74692 100 24 -0.393986 100 25 0 0 0 0 0 0 0 0
29500 -287.81 -0.74785 100 32 0 0 0 0 0 0 0 0 0 -1.55948 100 24 -1.28403 100 26 0 0 0 0 0 0 0 0
29600 -286.938 -0.443363 100 30 0 0 0 0 0 0 0 0 0 -1.70797 100 24 -0.630148 100 27 0 0 0 0 0 0 0 0
29700 -288.837 -1.37969 100 34 0 0 0 0 0 0 0 0 0 -1.49446 100 21 -1.40189 100 32 0 0 0 0 0 0 0 0
29800 -286.881 -0.457835 100 37 0 0 0 0 0 0 0 0 0 -1.56733 100 22 -0.798182 100 25 0 0 0 0 0 0 0 0
29900 -288.707 -1.38608 100 37 0 0 0 0 0 0 0 0 0 -1.39615 100 24 -1.23695 100 23 0 0 0 0 0 0 0 0
30000 -287.533 -1.2635 100 25 0 0 0 0 0 0 0 0 0 -1.64987 100 18 -0.930928 100 32 0 0 0 0 0 0 0 0
30100 -287.592 -0.606969 100 32 0 0 0 0 0 0 0 0 0 -1.4422 100 23 -0.930023 100 31 0 0 0 0 0 0 0 0
30200 -286.634 -0.722944 100 32 0 0 0 0 0 0 0 0 0 -1.60043 100 19 -0.75471 100 25 0 0 0 0 0 0 0 0
30300 -287.407 -0.50941 100 32 0 0 0 0 0 0 0 0 0 -1.61097 100 25 -1.11658 100 32 0 0 0 0 0 0 0 0
30400 -287.6 -0.515529 100 34 0 0 0 0 0 0 0 0 0 -1.65354 100 25 -0.28779 100 29 0 0 0 0 0 0 0 0
30500 -287.853 -1.4792 100 33 0 0 0 0 0 0 0 0 0 -1.46803 100 15 -0.793542 100 28 0 0 0 0 0 0 0 0
30600 -286.987 -0.350177 100 27 0 0 0 0 0 0 0 0 0 -1.65253 100 18 -0.809584 100 27 0 0 0 0 0 0 0 0
30700 -288.121 -1.31046 100 25 0 0 0 0 0 0 0 0 0 -1.75958 100 28 -0.670361 100 19 0 0 0 0 0 0 0 0
30800 -287.278 -0.959922 100 31 0 0 0 0 0 0 0 0 0 -1.70086 100 32 -0.422088 100 36 0 0 0 0 0 0 0 0
30900 -287.176 -0.61058 100 40 0 0 0 0 0 0 0 0 0 -1.75546 100 19 -0.531827 100 31 0 0 0 0 0 0 0 0
31000 -287.796 -1.60745 100 37 0 0 0 0 0 0 0 0 0 -1.5545 100 24 -0.79377 100 31 0 0 0 0 0 0 0 0
31100 -286.895 -0.912085 100 39 0 0 0 0 0 0 0 0 0 -1.57471 100 18 -0.571961 100 33 0 0 0 0 0 0 0 0
31200 -287.301 -0.214649 100 37 0 0 0 0 0 0 0 0 0 -1.69889 100 18 -0.76392 100 30 0 0 0 0 0 0 0 0
31300 -288.536 -1.28992 100 35 0 0 0 0 0 0 0 0 0 -1.77986 100 23 -0.315086 100 28 0 0 0 0 0 0 0 0
31400 -287.749 -0.773647 100 30 0 0 0 0 0 0 0 0 0 -1.62122 100 22 -1.221 100 34 0 0 0 0 0 0 0 0
31500 -287.999 -0.400252 100 29 0 0 0 0 0 0 0 0 0 -1.59382 100 22 -0.29902 100 31 0 0 0 0 0 0 0 0
31600 -286.943 -0.386251 100 23 0 0 0 0 0 0 0 0 0 -1.64028 100 21 -0.556678 100 27 0 0 0 0 0 0 0 0
31700 -286.84 -0.994931 100 27 0 0 0 0 0 0 0 0 0 -1.60655 100 17 -0.845735 100 26 0 0 0 0 0 0 0 0
31800 -289.192 -0.718264 100 32 0 0 0 0 0 0 0 0 0 -1.57138 100 23 -1.56537 100 27 0 0 0 0 0 0 0 0
31900 -288.413 -0.101559 100 29 0 0 0 0 0 0 0 0 0 -1.69849 100 18 -0.231735 100 29 0 0 0 0 0 0 0 0
32000 -287.757 -0.625605 100 39 0 0 0 0 0 0 0 0 0 -1.76605 100 23 -0.901849 100 29 0 0 0 0 0 0 0 0
32100 -289.5 -1.24858 100 38 0 0 0 0 0 0 0 0 0 -1.44307 100 19 -1.56528 100 36 0 0 0 0 0 0 0 0
32200 -287.769 -0.474276 100 35 0 0 0 0 0 0 0 0 0 -1.46129 100 26 -1.0663 100 30 0 0 0 0 0 0 0 0
32300 -287.029 -0.484828 100 32 0 0 0 0 0 0 0 0 0 -1.722 100 20 -0.50978 100 31 0 0 0 0 0 0 0 0
32400 -287.034 -0.376392 100 28 0 0 0 0 0 0 0 0 0 -1.65007 100 22 -0.503883 100 35 0 0 0 0 0 0 0 0
32500 -288.98 -0.34477 100 41 0 0 0 0 0 0 0 0 0 -1.70678 100 30 -1.32147 100 30 0 0 0 0 0 0 0 0
32600 -289.162 -0.570759 100 35 0 0 0 0 0 0 0 0 0 -1.34522 100 20 -1.1439 100 30 0 0 0 0 0 0 0 0
32700 -294.055 -1.02806 100 29 0 0 0 0 0 0 0 0 0 -2.14189 100 19 -0.182075 100 30 0 0 0 0 0 0 0 0
32800 -287.645 -0.784166 100 30 0 0 0 0 0 0 0 0 0 -1.51167 100 29 -1.23402 100 25 0 0 0 0 0 0 0 0
32900 -287.995 -0.0240638 100 40 0 0 0 0 0 0 0 0 0 -1.76749 100 25 -0.676884 100 21 0 0 0 0 0 0 0 0
33000 -287.711 -1.12419 100 35 0 0 0 0 0 0 0 0 0 -1.43024 100 16 -1.02499 100 29 0 0 0 0 0 0 0 0
33100 -287.409 -0.36747 100 39 0 0 0 0 0 0 0 0 0 -1.52433 100 16 -0.640403 100 24 0 0 0 0 0 0 0 0
33200 -288.682 -1.16288 100 29 0 0 0 0 0 0 0 0 0 -1.36779 100 19 -0.734279 100 35 0 0 0 0 0 0 0 0
33300 -287.708 -1.25443 100 32 0 0 0 0 0 0 0 0 0 -1.72932 100 18 -0.645457 100 25 0 0 0 0 0 0 0 0
33400 -287.505 -1.42766 100 33 0 0 0 0 0 0 0 0 0 -1.62652 100 13 -0.641882 100 29 0 0 0 0 0 0 0 0
33500 -287.86 -1.32661 100 31 0 0 0 0 0 0 0 0 0 -1.62471 100 17 -1.06801 100 24 0 0 0 0 0 0 0 0
33600 -287.998 -1.01049 100 36 0 0 0 0 0 0 0 0 0 -1.65026 100 25 -1.19593 100 27 0 0 0 0 0 0 0 0
33700 -288.727 -0.342294 100 40 0 0 0 0 0 0 0 0 0 -1.49004 100 21 -1.35764 100 24 0 0 0 0 0 0 0 0
33800 -287.99 -1.68526 100 27 0 0 0 0 0 0 0 0 0 -1.56796 100 16 -0.820741 100 29 0 0 0 0 0 0 0 0
33900 -288.16 -1.38158 100 29 0 0 0 0 0 0 0 0 0 -1.70393 100 20 -0.360792 100 34 0 0 0 0 0 0 0 0
34000 -288.281 -0.195439 100 35 0 0 0 0 0 0 0 0 0 -1.69411 100 15 -1.12923 100 27 0 0 0 0 0 0 0 0
34100 -286.739 -0.527237 100 33 0 0 0 0 0 0 0 0 0 -1.58646 100 28 -0.733206 100 23 0 0 0 0 0 0 0 0
34200 -289.394 -1.61363 100 37 0 0 0 0 0 0 0 0 0 -1.34024 100 22 -0.98017 100 29 0 0 0 0 0 0 0 0
34300 -287.799 -1.22992 100 30 0 0 0 0 0 0 0 0 0 -1.74705 100 19 -0.579672 100 18 0 0 0 0 0 0 0 0
34400 -286.862 -0.841078 100 36 0 0 0 0 0 0 0 0 0 -1.57686 100 20 -0.954509 100 26 0 0 0 0 0 0 0 0
34500 -287.323 -0.638232 100 38 0 0 0 0 0 0 0 0 0 -1.58585 100 23 -0.403744 100 31 0 0 0 0 0 0 0 0
34600 -289.117 0.220123 100 40 0 0 0 0 0 0 0 0 0 -1.62865 100 22 -0.882868 100 21 0 0 0 0 0 0 0 0
34700 -287.034 -0.884365 100 27 0 0 0 0 0 0 0 0 0 -1.49872 100 21 -0.727593 100 39 0 0 0 0 0 0 0 0
34800 -288.607 -1.58343 100 32 0 0 0 0 0 0 0 0 0 -1.69758 100 18 -0.358826 100 31 0 0 0 0 0 0 0 0
34900 -287.208 -0.789866 100 35 0 0 0 0 0 0 0 0 0 -1.6676 100 21 -0.983349 100 24 0 0 0 0 0 0 0 0
35000 -286.885 -0.427838 100 31 0 0 0 0 0 0 0 0 0 -1.65195 100 14 -0.810466 100 28 0 0 0 0 0 0 0 0
35100 -289.081 -0.424797 100 30 0 0 0 0 0 0 0 0 0 -1.3892 100 13 -1.25443 100 24 0 0 0 0 0 0 0 0
35200 -287.522 -0.448231 100 46 0 0 0 0 0 0 0 0 0 -1.55677 100 23 -1.13959 100 28 0 0 0 0 0 0 0 0
35300 -287.821 -0.671589 100 38 0 0 0 0 0 0 0 0 0 -1.69159 100 18 -1.12787 100 31 0 0 0 0 0 0 0 0
35400 -286.83 -0.793693 100 40 0 0 0 0 0 0 0 0 0 -1.68714 100 22 -0.660103 100 25 0 0 0 0 0 0 0 0
35500 -287.169 -0.425016 100 39 0 0 0 0 0 0 0 0 0 -1.74845 100 22 -0.625081 100 28 0 0 0 0 0 0 0 0
35600 -287.883 -0.179844 100 35 0 0 0 0 0 0 0 0 0 -1.66523 100 32 -0.330234 100 27 0 0 0 0 0 0 0 0
35700 -289.242 -1.99246 100 38 0 0 0 0 0 0 0 0 0 -1.66544 100 18 -0.501704 100 22 0 0 0 0 0 0 0 0
35800 -287.542 -1.35714 100 30 0 0 0 0 0 0 0 0 0 -1.5442 100 23 -1.01507 100 30 0 0 0 0 0 0 0 0
35900 -291.259 -2.76411 100 36 0 0 0 0 0 0 0 0 0 -1.52429 100 16 -0.764764 100 21 0 0 0 0 0 0 0 0
36000 -287.228 -0.758613 100 34 0 0 0 0 0 0 0 0 0 -1.66207 100 14 -1.00715 100 30 0 0 0 0 0 0 0 0
36100 -287.266 -1.02932 100 32 0 0 0 0 0 0 0 0 0 -1.56435 100 24 -1.08219 100 38 0 0 0 0 0 0 0 0
36200 -287.357 -0.56061 100 32 0 0 0 0 0 0 0 0 0 -1.57559 100 16 -1.1306 100 34 0 0 0 0 0 0 0 0
36300 -288.177 -0.1351 100 38 0 0 0 0 0 0 0 0 0 -1.49938 100 21 -0.81986 100 27 0 0 0 0 0 0 0 0
36400 -288.208 -1.57069 100 42 0 0 0 0 0 0 0 0 0 -1.63545 100 15 -0.984077 100 30 0 0 0 0 0 0 0 0
36500 -288.111 -1.34338 100 32 0 0 0 0 0 0 0 0 0 -1.73073 100 25 -0.398095 100 31 0 0 0 0 0 0 0 0
36600 -286.826 -0.798163 100 35 0 0 0 0 0 0 0 0 0 -1.66289 100 21 -0.804793 100 38 0 0 0 0 0 0 0 0
36700 -286.855 -0.411714 100 39 0 0 0 0 0 0 0 0 0 -1.67044 100 19 -0.69343 100 20 0 0 0 0 0 0 0 0
36800 -288.346 -1.15778 100 29 0 0 0 0 0 0 0 0 0 -1.37708 100 19 -0.832275 100 28 0 0 0 0 0 0 0 0
36900 -288.733 -1.40879 100 29 0 0 0 0 0 0 0 0 0 -1.3663 100 17 -1.05783 100 19 0 0 0 0 0 0 0 0
37000 -287.596 -1.34468 100 33 0 0 0 0 0 0 0 0 0 -1.505 100 25 -0.634839 100 23 0 0 0 0 0 0 0 0
37100 -286.935 -1.01915 100 30 0 0 0 0 0 0 0 0 0 -1.58719 100 20 -0.920912 100 30 0 0 0 0 0 0 0 0
37200 -287.373 -0.240681 100 40 0 0 0 0 0 0 0 0 0 -1.59924 100 22 -0.932831 100 29 0 0 0 0 0 0 0 0
37300 -287.612 -0.217136 100 29 0 0 0 0 0 0 0 0 0 -1.76625 100 27 -0.421438 100 27 0 0 0 0 0 0 0 0
37400 -287.565 -1.3748 100 27 0 0 0 0 0 0 0 0 0 -1.64079 100 20 -0.863675 100 28 0 0 0 0 0 0 0 0
37500 -286.756 -0.87011 100 34 0 0 0 0 0 0 0 0 0 -1.65454 100 18 -0.674989 100 29 0 0 0 0 0 0 0 0
37600 -287.871 -0.563943 100 22 0 0 0 0 0 0 0 0 0 -1.60644 100 26 -1.2568 100 38 0 0 0 0 0 0 0 0
37700 -287.918 -0.422023 100 37 0 0 0 0 0 0 0 0 0 -1.74453 100 22 -1.00982 100 29 0 0 0 0 0 0 0 0
37800 -286.822 -0.55094 100 31 0 0 0 0 0 0 0 0 0 -1.59074 100 14 -0.594311 100 29 0 0 0 0 0 0 0 0
37900 -287.338 -1.22839 100 29 0 0 0 0 0 0 0 0 0 -1.49711 100 18 -0.7153 100 28 0 0 0 0 0 0 0 0
38000 -286.952 -0.369585 100 24 0 0 0 0 0 0 0 0 0 -1.68427 100 19 -0.714323 100 25 0 0 0 0 0 0 0 0
38100 -288.351 -0.582541 100 35 0 0 0 0 0 0 0 0 0 -1.87067 100 24 -0.549203 100 29 0 0 0 0 0 0 0 0
