iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -215.495 -0.786951 100 27 0 0 0 0 0 0 0 0 0 -1.61642 100 37 -0.834272 100 22 0 0 0 0 0 0 0 0
19100 -215.822 -0.940413 100 30 0 0 0 0 0 0 0 0 0 -1.96018 100 28 -0.991777 100 24 0 0 0 0 0 0 0 0
19200 -214.51 -0.549904 100 29 0 0 0 0 0 0 0 0 0 -1.97174 100 30 -0.553312 100 30 0 0 0 0 0 0 0 0
19300 -214.448 -1.11462 100 23 0 0 0 0 0 0 0 0 0 -1.74355 100 30 -0.632538 100 22 0 0 0 0 0 0 0 0
19400 -215.348 -0.866487 100 29 0 0 0 0 0 0 0 0 0 -1.61575 100 29 -0.752432 100 28 0 0 0 0 0 0 0 0
19500 -216.63 -1.46686 100 26 0 0 0 0 0 0 0 0 0 -1.97019 100 28 -0.0651108 100 26 0 0 0 0 0 0 0 0
19600 -214.705 -0.472348 100 31 0 0 0 0 0 0 0 0 0 -2.05921 100 27 -0.457574 100 20 0 0 0 0 0 0 0 0
19700 -214.77 -1.25045 100 33 0 0 0 0 0 0 0 0 0 -1.80456 100 25 -0.856473 100 27 0 0 0 0 0 0 0 0
19800 -214.276 -0.889762 100 19 0 0 0 0 0 0 0 0 0 -1.9756 100 23 -0.458928 100 27 0 0 0 0 0 0 0 0
19900 -214.975 -0.70884 100 29 0 0 0 0 0 0 0 0 0 -1.71661 100 23 -0.818056 100 23 0 0 0 0 0 0 0 0
20000 -216.631 -0.337673 100 32 0 0 0 0 0 0 0 0 0 -2.38661 100 31 -0.234462 100 17 0 0 0 0 0 0 0 0
20100 -214.923 -0.53057 100 29 0 0 0 0 0 0 0 0 0 -1.91462 100 29 -0.305619 100 24 0 0 0 0 0 0 0 0
20200 -214.948 -0.524914 100 23 0 0 0 0 0 0 0 0 0 -2.15767 100 33 -0.207712 100 19 0 0 0 0 0 0 0 0
20300 -215.64 -0.676888 100 22 0 0 0 0 0 0 0 0 0 -1.92001 100 27 -0.995336 100 38 0 0 0 0 0 0 0 0
20400 -217.426 -1.69039 100 21 0 0 0 0 0 0 0 0 0 -2.11562 100 28 -0.08803 100 19 0 0 0 0 0 0 0 0
20500 -215.063 -0.652571 100 29 0 0 0 0 0 0 0 0 0 -1.78875 100 29 -0.421716 100 27 0 0 0 0 0 0 0 0
20600 -214.618 -0.888552 100 23 0 0 0 0 0 0 0 0 0 -1.7115 100 22 -0.747137 100 18 0 0 0 0 0 0 0 0
20700 -216.426 -0.348327 100 21 0 0 0 0 0 0 0 0 0 -2.04192 100 29 0.0300254 100 24 0 0 0 0 0 0 0 0
20800 -215.053 -1.04544 100 15 0 0 0 0 0 0 0 0 0 -2.1045 100 25 -0.254649 100 18 0 0 0 0 0 0 0 0
20900 -214.324 -0.906205 100 37 0 0 0 0 0 0 0 0 0 -1.8304 100 20 -0.740134 100 24 0 0 0 0 0 0 0 0
21000 -218.194 -2.22815 100 29 0 0 0 0 0 0 0 0 0 -1.76618 100 32 -1.03028 100 19 0 0 0 0 0 0 0 0
21100 -215.139 -1.42649 100 35 0 0 0 0 0 0 0 0 0 -1.94966 100 27 -0.419325 100 21 0 0 0 0 0 0 0 0
21200 -218.515 -0.465079 100 23 0 0 0 0 0 0 0 0 0 -2.5625 100 21 -0.0916715 100 22 0 0 0 0 0 0 0 0
21300 -216.908 -0.609897 100 34 0 0 0 0 0 0 0 0 0 -2.11083 100 24 -0.954177 100 26 0 0 0 0 0 0 0 0
21400 -215.817 -1.28868 100 34 0 0 0 0 0 0 0 0 0 -1.95896 100 31 -0.890382 100 32 0 0 0 0 0 0 0 0
21500 -215.589 -0.496987 100 26 0 0 0 0 0 0 0 0 0 -2.13492 100 24 -0.653203 100 22 0 0 0 0 0 0 0 0
21600 -216.85 -1.64672 100 28 0 0 0 0 0 0 0 0 0 -1.65016 100 21 -0.381202 100 29 0 0 0 0 0 0 0 0
21700 -214.463 -0.612829 100 30 0 0 0 0 0 0 0 0 0 -1.99634 100 26 -0.341497 100 17 0 0 0 0 0 0 0 0
21800 -215.294 -1.62364 100 23 0 0 0 0 0 0 0 0 0 -1.80407 100 29 -0.590402 100 19 0 0 0 0 0 0 0 0
21900 -214.723 -1.26237 100 25 0 0 0 0 0 0 0 0 0 -1.87628 100 25 -0.73969 100 20 0 0 0 0 0 0 0 0
22000 -215.701 -0.666589 100 23 0 0 0 0 0 0 0 0 0 -2.14945 100 24 -0.663923 100 25 0 0 0 0 0 0 0 0
22100 -214.935 -0.988407 100 25 0 0 0 0 0 0 0 0 0 -1.84495 100 29 -0.938864 100 21 0 0 0 0 0 0 0 0
22200 -218.17 -0.69414 100 34 0 0 0 0 0 0 0 0 0 -2.49868 100 32 -0.159751 100 31 0 0 0 0 0 0 0 0
22300 -215.017 -0.72047 100 35 0 0 0 0 0 0 0 0 0 -1.93467 100 31 -0.191792 100 23 0 0 0 0 0 0 0 0
22400 -215.222 -0.391763 100 26 0 0 0 0 0 0 0 0 0 -1.85119 100 32 -0.588116 100 21 0 0 0 0 0 0 0 0
22500 -217.512 -0.633421 100 23 0 0 0 0 0 0 0 0 0 -1.55511 100 28 -0.573401 100 28 0 0 0 0 0 0 0 0
22600 -214.671 -1.10001 100 22 0 0 0 0 0 0 0 0 0 -1.69486 100 33 -0.858216 100 17 0 0 0 0 0 0 0 0
22700 -214.262 -0.863361 100 28 0 0 0 0 0 0 0 0 0 -1.93482 100 27 -0.603487 100 29 0 0 0 0 0 0 0 0
22800 -217.013 -1.79733 100 17 0 0 0 0 0 0 0 0 0 -1.51083 100 30 -1.19194 100 26 0 0 0 0 0 0 0 0
22900 -216.079 -1.32337 100 32 0 0 0 0 0 0 0 0 0 -1.53549 100 27 -1.16276 100 31 0 0 0 0 0 0 0 0
23000 -215.961 -0.38099 100 27 0 0 0 0 0 0 0 0 0 -1.98849 100 23 -0.878633 100 28 0 0 0 0 0 0 0 0
23100 -216.206 -1.87839 100 30 0 0 0 0 0 0 0 0 0 -1.82928 100 25 -0.699401 100 21 0 0 0 0 0 0 0 0
23200 -219.326 -0.587664 100 29 0 0 0 0 0 0 0 0 0 -1.70351 100 29 -1.59422 100 36 0 0 0 0 0 0 0 0
23300 -215.157 -1.13955 100 25 0 0 0 0 0 0 0 0 0 -2.02084 100 21 -0.186176 100 24 0 0 0 0 0 0 0 0
23400 -215.605 -1.66687 100 27 0 0 0 0 0 0 0 0 0 -1.65823 100 26 -0.895467 100 29 0 0 0 0 0 0 0 0
23500 -214.403 -0.993831 100 23 0 0 0 0 0 0 0 0 0 -1.78506 100 20 -0.52935 100 26 0 0 0 0 0 0 0 0
23600 -217.682 -1.23471 100 27 0 0 0 0 0 0 0 0 0 -1.37066 100 25 -0.974536 100 29 0 0 0 0 0 0 0 0
23700 -214.465 -1.10494 100 31 0 0 0 0 0 0 0 0 0 -1.84281 100 28 -0.767672 100 24 0 0 0 0 0 0 0 0
23800 -215.549 -1.16266 100 22 0 0 0 0 0 0 0 0 0 -1.5667 100 27 -1.03368 100 24 0 0 0 0 0 0 0 0
23900 -216.725 -1.97948 100 25 0 0 0 0 0 0 0 0 0 -1.8789 100 25 -0.631282 100 25 0 0 0 0 0 0 0 0
24000 -216.617 -0.653397 100 24 0 0 0 0 0 0 0 0 0 -2.17899 100 26 -0.785405 100 27 0 0 0 0 0 0 0 0
24100 -215.865 -1.31249 100 18 0 0 0 0 0 0 0 0 0 -2.10513 100 26 -0.52037 100 21 0 0 0 0 0 0 0 0
24200 -215.554 -0.46131 100 27 0 0 0 0 0 0 0 0 0 -1.76077 100 26 -0.575192 100 22 0 0 0 0 0 0 0 0
24300 -215.603 -0.904114 100 21 0 0 0 0 0 0 0 0 0 -2.03964 100 28 -0.829976 100 28 0 0 0 0 0 0 0 0
24400 -215.737 -0.563307 100 19 0 0 0 0 0 0 0 0 0 -2.18338 100 25 -0.597482 100 24 0 0 0 0 0 0 0 0
24500 -214.936 -1.04257 100 27 0 0 0 0 0 0 0 0 0 -2.09368 100 29 -0.339409 100 19 0 0 0 0 0 0 0 0
24600 -215.357 -0.665165 100 27 0 0 0 0 0 0 0 0 0 -1.82585 100 27 -0.282284 100 23 0 0 0 0 0 0 0 0
24700 -215.119 -0.884573 100 30 0 0 0 0 0 0 0 0 0 -1.65979 100 19 -0.623667 100 19 0 0 0 0 0 0 0 0
24800 -216.507 -1.79424 100 26 0 0 0 0 0 0 0 0 0 -1.87169 100 24 -0.305375 100 24 0 0 0 0 0 0 0 0
24900 -215.943 -0.217323 100 36 0 0 0 0 0 0 0 0 0 -2.02956 100 29 -0.144624 100 21 0 0 0 0 0 0 0 0
25000 -215.175 -1.16991 100 26 0 0 0 0 0 0 0 0 0 -1.93631 100 24 -0.835433 100 22 0 0 0 0 0 0 0 0
25100 -217.087 -1.59439 100 33 0 0 0 0 0 0 0 0 0 -1.41539 100 30 -1.07664 100 21 0 0 0 0 0 0 0 0
25200 -216.009 -1.16771 100 31 0 0 0 0 0 0 0 0 0 -2.17163 100 33 -0.472566 100 26 0 0 0 0 0 0 0 0
25300 -214.33 -1.02509 100 28 0 0 0 0 0 0 0 0 0 -1.77855 100 28 -0.726411 100 28 0 0 0 0 0 0 0 0
25400 -216.107 -1.09255 100 26 0 0 0 0 0 0 0 0 0 -1.60136 100 23 -0.489567 100 25 0 0 0 0 0 0 0 0
25500 -216.63 -1.95857 100 33 0 0 0 0 0 0 0 0 0 -1.74776 100 27 -0.909297 100 37 0 0 0 0 0 0 0 0
25600 -215.761 -1.42288 100 23 0 0 0 0 0 0 0 0 0 -1.69274 100 20 -0.417559 100 23 0 0 0 0 0 0 0 0
25700 -214.936 -1.14502 100 18 0 0 0 0 0 0 0 0 0 -1.76144 100 19 -0.413511 100 22 0 0 0 0 0 0 0 0
25800 -214.19 -0.849596 100 26 0 0 0 0 0 0 0 0 0 -1.86997 100 28 -0.550558 100 33 0 0 0 0 0 0 0 0
25900 -214.34 -0.698919 100 30 0 0 0 0 0 0 0 0 0 -1.86753 100 21 -0.626316 100 20 0 0 0 0 0 0 0 0
26000 -216.488 -1.56947 100 29 0 0 0 0 0 0 0 0 0 -1.4755 100 23 -1.06929 100 30 0 0 0 0 0 0 0 0
26100 -214.611 -0.885334 100 28 0 0 0 0 0 0 0 0 0 -1.84412 100 20 -0.849884 100 28 0 0 0 0 0 0 0 0
26200 -214.317 -0.699125 100 26 0 0 0 0 0 0 0 0 0 -1.87386 100 32 -0.599021 100 23 0 0 0 0 0 0 0 0
26300 -215.311 -0.984391 100 25 0 0 0 0 0 0 0 0 0 -1.75759 100 32 -0.336497 100 35 0 0 0 0 0 0 0 0
26400 -214.683 -0.999649 100 31 0 0 0 0 0 0 0 0 0 -1.8954 100 29 -0.816622 100 26 0 0 0 0 0 0 0 0
26500 -216.994 -1.35194 100 35 0 0 0 0 0 0 0 0 0 -1.4316 100 24 -1.2144 100 28 0 0 0 0 0 0 0 0
26600 -215.403 -1.14746 100 26 0 0 0 0 0 0 0 0 0 -2.12939 100 22 -0.25486 100 19 0 0 0 0 0 0 0 0
26700 -216.063 -1.78919 100 32 0 0 0 0 0 0 0 0 0 -1.87965 100 37 -0.672555 100 32 0 0 0 0 0 0 0 0
26800 -215.511 -1.68873 100 26 0 0 0 0 0 0 0 0 0 -1.79479 100 24 -0.732839 100 21 0 0 0 0 0 0 0 0
26900 -214.62 -0.62577 100 30 0 0 0 0 0 0 0 0 0 -1.9416 100 23 -0.30877 100 20 0 0 0 0 0 0 0 0
27000 -214.695 -0.734481 100 32 0 0 0 0 0 0 0 0 0 -1.97482 100 32 -0.228978 100 27 0 0 0 0 0 0 0 0
27100 -216.022 -0.669258 100 23 0 0 0 0 0 0 0 0 0 -2.2112 100 31 -0.594035 100 28 0 0 0 0 0 0 0 0
27200 -215.126 -1.11746 100 23 0 0 0 0 0 0 0 0 0 -1.91619 100 25 -0.874691 100 22 0 0 0 0 0 0 0 0
27300 -216.213 -1.70387 100 34 0 0 0 0 0 0 0 0 0 -1.96794 100 25 -0.327681 100 30 0 0 0 0 0 0 0 0
27400 -216.537 -1.26651 100 32 0 0 0 0 0 0 0 0 0 -2.20019 100 30 -0.450882 100 28 0 0 0 0 0 0 0 0
27500 -216.15 -0.36359 100 23 0 0 0 0 0 0 0 0 0 -2.27357 100 29 -0.455553 100 36 0 0 0 0 0 0 0 0
27600 -214.796 -1.29314 100 24 0 0 0 0 0 0 0 0 0 -1.82313 100 31 -0.82201 100 21 0 0 0 0 0 0 0 0
27700 -219.214 -0.304438 100 26 0 0 0 0 0 0 0 0 0 -2.11865 100 34 -1.19828 100 27 0 0 0 0 0 0 0 0
27800 -216.276 -1.4789 100 20 0 0 0 0 0 0 0 0 0 -1.5992 100 31 -1.2235 100 25 0 0 0 0 0 0 0 0
27900 -214.701 -0.606312 100 27 0 0 0 0 0 0 0 0 0 -2.1171 100 32 -0.343827 100 33 0 0 0 0 0 0 0 0
28000 -217.489 -1.1688 100 26 0 0 0 0 0 0 0 0 0 -2.02168 100 32 0.141993 100 19 0 0 0 0 0 0 0 0
28100 -218.769 -2.54057 100 22 0 0 0 0 0 0 0 0 0 -1.67587 100 28 -0.842281 100 25 0 0 0 0 0 0 0 0
28200 -215.877 -0.857931 100 23 0 0 0 0 0 0 0 0 0 -2.26986 100 24 -0.124793 100 25 0 0 0 0 0 0 0 0
28300 -220.317 -1.20484 100 25 0 0 0 0 0 0 0 0 0 -2.4776 100 28 0.431106 100 18 0 0 0 0 0 0 0 0
28400 -214.849 -0.785695 100 18 0 0 0 0 0 0 0 0 0 -1.93183 100 29 -0.220893 100 25 0 0 0 0 0 0 0 0
28500 -216.122 -0.725926 100 25 0 0 0 0 0 0 0 0 0 -2.22233 100 20 -0.578856 100 30 0 0 0 0 0 0 0 0
28600 -216.592 -0.365593 100 20 0 0 0 0 0 0 0 0 0 -2.24524 100 32 -0.62645 100 19 0 0 0 0 0 0 0 0
28700 -217.33 -1.44762 100 31 0 0 0 0 0 0 0 0 0 -1.65096 100 32 -0.272642 100 25 0 0 0 0 0 0 0 0
28800 -214.893 -0.867599 100 34 0 0 0 0 0 0 0 0 0 -1.69204 100 24 -0.894321 100 34 0 0 0 0 0 0 0 0
28900 -215.398 -0.218665 100 26 0 0 0 0 0 0 0 0 0 -2.04667 100 26 -0.332689 100 36 0 0 0 0 0 0 0 0
29000 -217.448 -0.659524 100 29 0 0 0 0 0 0 0 0 0 -1.65016 100 27 -0.31606 100 30 0 0 0 0 0 0 0 0
29100 -215.398 -0.820509 100 25 0 0 0 0 0 0 0 0 0 -1.90172 100 20 -0.150364 100 20 0 0 0 0 0 0 0 0
29200 -215.103 -0.503758 100 27 0 0 0 0 0 0 0 0 0 -1.95066 100 28 -0.225967 100 27 0 0 0 0 0 0 0 0
29300 -215.423 -1.48658 100 28 0 0 0 0 0 0 0 0 0 -1.7452 100 23 -0.441477 100 32 0 0 0 0 0 0 0 0
29400 -215.686 -1.19082 100 27 0 0 0 0 0 0 0 0 0 -1.90499 100 28 -0.143627 100 24 0 0 0 0 0 0 0 0
29500 -217.21 -1.29021 100 32 0 0 0 0 0 0 0 0 0 -2.06085 100 22 -0.953511 100 19 0 0 0 0 0 0 0 0
29600 -215.588 -0.606931 100 35 0 0 0 0 0 0 0 0 0 -1.81581 100 27 -1.01419 100 34 0 0 0 0 0 0 0 0
29700 -217.737 0.0391333 100 27 0 0 0 0 0 0 0 0 0 -2.34103 100 25 -0.479077 100 35 0 0 0 0 0 0 0 0
29800 -215.876 -0.856931 100 35 0 0 0 0 0 0 0 0 0 -1.95704 100 26 -1.01222 100 34 0 0 0 0 0 0 0 0
29900 -214.848 -0.525989 100 28 0 0 0 0 0 0 0 0 0 -2.10106 100 21 -0.491962 100 14 0 0 0 0 0 0 0 0
30000 -214.53 -0.989016 100 23 0 0 0 0 0 0 0 0 0 -1.92536 100 25 -0.72623 100 39 0 0 0 0 0 0 0 0
30100 -215.377 -1.17755 100 29 0 0 0 0 0 0 0 0 0 -2.0492 100 19 -0.157051 100 24 0 0 0 0 0 0 0 0
30200 -215.135 -0.942888 100 27 0 0 0 0 0 0 0 0 0 -1.63387 100 34 -0.690571 100 27 0 0 0 0 0 0 0 0
30300 -215.428 -0.612646 100 24 0 0 0 0 0 0 0 0 0 -2.23283 100 26 -0.0815312 100 26 0 0 0 0 0 0 0 0
30400 -214.858 -0.498832 100 33 0 0 0 0 0 0 0 0 0 -2.14091 100 25 -0.313847 100 27 0 0 0 0 0 0 0 0
30500 -214.479 -0.888122 100 19 0 0 0 0 0 0 0 0 0 -2.00584 100 31 -0.571945 100 19 0 0 0 0 0 0 0 0
30600 -214.941 -1.21606 100 29 0 0 0 0 0 0 0 0 0 -1.79221 100 22 -0.935872 100 26 0 0 0 0 0 0 0 0
30700 -214.66 -0.531339 100 29 0 0 0 0 0 0 0 0 0 -2.06038 100 34 -0.487768 100 26 0 0 0 0 0 0 0 0
30800 -215.217 -0.470768 100 28 0 0 0 0 0 0 0 0 0 -2.18443 100 17 -0.113047 100 29 0 0 0 0 0 0 0 0
30900 -215.382 -1.11249 100 21 0 0 0 0 0 0 0 0 0 -1.70479 100 28 -1.10301 100 17 0 0 0 0 0 0 0 0
31000 -216.477 -1.59679 100 22 0 0 0 0 0 0 0 0 0 -2.07002 100 23 -0.218146 100 37 0 0 0 0 0 0 0 0
31100 -214.476 -0.674451 100 27 0 0 0 0 0 0 0 0 0 -2.03832 100 21 -0.311791 100 24 0 0 0 0 0 0 0 0
31200 -219.077 -0.807927 100 22 0 0 0 0 0 0 0 0 0 -1.94988 100 25 0.240572 100 22 0 0 0 0 0 0 0 0
31300 -215.817 -0.458326 100 24 0 0 0 0 0 0 0 0 0 -2.10217 100 25 -0.750574 100 28 0 0 0 0 0 0 0 0
31400 -215.163 -0.637395 100 25 0 0 0 0 0 0 0 0 0 -1.72779 100 31 -0.585384 100 30 0 0 0 0 0 0 0 0
31500 -215.002 -0.59679 100 28 0 0 0 0 0 0 0 0 0 -2.14849 100 31 -0.142955 100 32 0 0 0 0 0 0 0 0
31600 -215.829 -1.35364 100 24 0 0 0 0 0 0 0 0 0 -1.62373 100 26 -0.507324 100 29 0 0 0 0 0 0 0 0
31700 -217.301 -0.888823 100 24 0 0 0 0 0 0 0 0 0 -2.4106 100 22 -0.0232783 100 29 0 0 0 0 0 0 0 0
31800 -214.832 -1.17995 100 27 0 0 0 0 0 0 0 0 0 -1.68352 100 23 -0.919383 100 23 0 0 0 0 0 0 0 0
31900 -215.786 -1.41472 100 22 0 0 0 0 0 0 0 0 0 -1.85337 100 25 -0.988233 100 30 0 0 0 0 0 0 0 0
32000 -215.623 -0.546746 100 21 0 0 0 0 0 0 0 0 0 -1.80721 100 29 -0.322456 100 22 0 0 0 0 0 0 0 0
32100 -214.431 -0.954509 100 27 0 0 0 0 0 0 0 0 0 -1.80163 100 29 -0.803876 100 23 0 0 0 0 0 0 0 0
32200 -214.648 -1.04957 100 33 0 0 0 0 0 0 0 0 0 -1.70445 100 20 -0.618446 100 29 0 0 0 0 0 0 0 0
32300 -215.046 -0.805544 100 33 0 0 0 0 0 0 0 0 0 -2.09604 100 25 -0.59433 100 30 0 0 0 0 0 0 0 0
32400 -215.596 -1.46009 100 29 0 0 0 0 0 0 0 0 0 -1.88121 100 30 -0.275022 100 24 0 0 0 0 0 0 0 0
32500 -215.437 -1.13356 100 33 0 0 0 0 0 0 0 0 0 -2.08225 100 23 -0.132527 100 28 0 0 0 0 0 0 0 0
32600 -214.783 -1.41249 100 24 0 0 0 0 0 0 0 0 0 -1.75437 100 24 -0.737558 100 25 0 0 0 0 0 0 0 0
32700 -215.628 -1.32723 100 30 0 0 0 0 0 0 0 0 0 -2.05873 100 29 -0.576651 100 27 0 0 0 0 0 0 0 0
32800 -216.65 -0.323815 100 27 0 0 0 0 0 0 0 0 0 -1.78936 100 27 -0.985202 100 29 0 0 0 0 0 0 0 0
32900 -215.355 -0.94561 100 27 0 0 0 0 0 0 0 0 0 -2.18527 100 24 -0.264546 100 26 0 0 0 0 0 0 0 0
33000 -216.22 -1.06029 100 24 0 0 0 0 0 0 0 0 0 -1.61311 100 25 -1.26276 100 20 0 0 0 0 0 0 0 0
33100 -216.347 -1.75855 100 29 0 0 0 0 0 0 0 0 0 -1.57292 100 26 -0.684421 100 21 0 0 0 0 0 0 0 0
33200 -216.232 -0.080791 100 36 0 0 0 0 0 0 0 0 0 -2.04093 100 32 -0.238792 100 27 0 0 0 0 0 0 0 0
33300 -216.368 -1.02174 100 21 0 0 0 0 0 0 0 0 0 -1.79594 100 35 -1.24819 100 28 0 0 0 0 0 0 0 0
33400 -214.576 -0.520868 100 29 0 0 0 0 0 0 0 0 0 -2.02096 100 26 -0.497499 100 19 0 0 0 0 0 0 0 0
33500 -215.28 -0.580718 100 30 0 0 0 0 0 0 0 0 0 -1.77678 100 29 -0.900599 100 31 0 0 0 0 0 0 0 0
33600 -215.15 -1.07946 100 20 0 0 0 0 0 0 0 0 0 -1.70233 100 19 -1.04596 100 22 0 0 0 0 0 0 0 0
33700 -214.77 -0.462014 100 29 0 0 0 0 0 0 0 0 0 -2.07499 100 27 -0.458586 100 20 0 0 0 0 0 0 0 0
33800 -215.247 -1.4598 100 29 0 0 0 0 0 0 0 0 0 -1.72402 100 27 -0.502699 100 24 0 0 0 0 0 0 0 0
33900 -215.345 -0.267563 100 28 0 0 0 0 0 0 0 0 0 -1.97714 100 34 -0.372068 100 30 0 0 0 0 0 0 0 0
34000 -214.327 -1.02175 100 27 0 0 0 0 0 0 0 0 0 -1.93676 100 23 -0.577911 100 25 0 0 0 0 0 0 0 0
34100 -215.015 -1.46642 100 24 0 0 0 0 0 0 0 0 0 -1.89237 100 23 -0.559348 100 25 0 0 0 0 0 0 0 0
34200 -220.606 -0.464076 100 37 0 0 0 0 0 0 0 0 0 -1.76942 100 35 0.0824104 100 28 0 0 0 0 0 0 0 0
34300 -214.558 -1.1111 100 22 0 0 0 0 0 0 0 0 0 -1.70978 100 27 -0.666181 100 15 0 0 0 0 0 0 0 0
34400 -218.403 0.197232 100 29 0 0 0 0 0 0 0 0 0 -2.09084 100 22 -0.65752 100 19 0 0 0 0 0 0 0 0
34500 -216.052 -0.910017 100 20 0 0 0 0 0 0 0 0 0 -2.2804 100 21 -0.166041 100 21 0 0 0 0 0 0 0 0
34600 -217.865 -1.19498 100 28 0 0 0 0 0 0 0 0 0 -2.33868 100 28 0.149638 100 24 0 0 0 0 0 0 0 0
34700 -217.302 -2.12962 100 32 0 0 0 0 0 0 0 0 0 -1.68939 100 24 -0.543209 100 28 0 0 0 0 0 0 0 0
34800 -214.297 -1.02164 100 26 0 0 0 0 0 0 0 0 0 -1.79901 100 29 -0.572314 100 24 0 0 0 0 0 0 0 0
34900 -216.412 -0.545781 100 24 0 0 0 0 0 0 0 0 0 -2.2113 100 33 0.163705 100 28 0 0 0 0 0 0 0 0
35000 -214.946 -0.71067 100 29 0 0 0 0 0 0 0 0 0 -2.06025 100 20 -0.65333 100 22 0 0 0 0 0 0 0 0
35100 -214.797 -0.829843 100 32 0 0 0 0 0 0 0 0 0 -1.99519 100 22 -0.190641 100 27 0 0 0 0 0 0 0 0
35200 -214.606 -1.30034 100 28 0 0 0 0 0 0 0 0 0 -1.8403 100 15 -0.510767 100 20 0 0 0 0 0 0 0 0
35300 -214.241 -0.820895 100 37 0 0 0 0 0 0 0 0 0 -1.84275 100 26 -0.629144 100 32 0 0 0 0 0 0 0 0
35400 -215.998 -0.0797395 100 25 0 0 0 0 0 0 0 0 0 -2.13708 100 16 -0.206833 100 25 0 0 0 0 0 0 0 0
35500 -215.57 -1.20085 100 40 0 0 0 0 0 0 0 0 0 -2.12299 100 28 -0.442787 100 27 0 0 0 0 0 0 0 0
35600 -214.174 -0.888429 100 31 0 0 0 0 0 0 0 0 0 -1.88173 100 22 -0.566504 100 24 0 0 0 0 0 0 0 0
35700 -217.831 -0.889469 100 29 0 0 0 0 0 0 0 0 0 -1.70082 100 29 -1.49665 100 26 0 0 0 0 0 0 0 0
35800 -215.337 -1.05363 100 28 0 0 0 0 0 0 0 0 0 -2.15331 100 37 -0.290244 100 18 0 0 0 0 0 0 0 0
35900 -215.856 -1.81362 100 30 0 0 0 0 0 0 0 0 0 -1.73951 100 27 -0.767913 100 27 0 0 0 0 0 0 0 0
36000 -214.345 -1.12425 100 32 0 0 0 0 0 0 0 0 0 -1.90054 100 23 -0.524277 100 16 0 0 0 0 0 0 0 0
36100 -214.345 -0.878601 100 19 0 0 0 0 0 0 0 0 0 -1.95497 100 29 -0.360882 100 29 0 0 0 0 0 0 0 0
36200 -214.886 -1.41348 100 22 0 0 0 0 0 0 0 0 0 -1.87757 100 25 -0.487286 100 11 0 0 0 0 0 0 0 0
36300 -214.422 -1.17273 100 19 0 0 0 0 0 0 0 0 0 -1.80935 100 26 -0.535386 100 37 0 0 0 0 0 0 0 0
36400 -214.676 -1.25533 100 20 0 0 0 0 0 0 0 0 0 -1.76817 100 24 -0.839068 100 22 0 0 0 0 0 0 0 0
36500 -215.901 -0.283115 100 30 0 0 0 0 0 0 0 0 0 -2.09531 100 22 -0.692751 100 27 0 0 0 0 0 0 0 0
36600 -214.986 -1.1608 100 24 0 0 0 0 0 0 0 0 0 -1.76987 100 19 -0.39301 100 24 0 0 0 0 0 0 0 0
36700 -214.86 -0.555631 100 29 0 0 0 0 0 0 0 0 0 -2.10418 100 26 -0.180331 100 16 0 0 0 0 0 0 0 0
36800 -215.543 -0.781249 100 21 0 0 0 0 0 0 0 0 0 -1.61441 100 29 -0.781435 100 21 0 0 0 0 0 0 0 0
36900 -215.045 -0.649339 100 26 0 0 0 0 0 0 0 0 0 -1.82489 100 32 -0.354925 100 21 0 0 0 0 0 0 0 0
37000 -214.697 -0.737435 100 36 0 0 0 0 0 0 0 0 0 -1.89172 100 28 -0.815672 100 25 0 0 0 0 0 0 0 0
37100 -217.013 -2.10322 100 34 0 0 0 0 0 0 0 0 0 -1.68419 100 33 -0.900031 100 25 0 0 0 0 0 0 0 0
37200 -216.346 -1.60833 100 22 0 0 0 0 0 0 0 0 0 -2.00609 100 27 -0.687935 100 19 0 0 0 0 0 0 0 0
37300 -216.851 -1.56572 100 37 0 0 0 0 0 0 0 0 0 -1.53563 100 23 -0.561259 100 30 0 0 0 0 0 0 0 0
37400 -217.222 -0.0315619 100 29 0 0 0 0 0 0 0 0 0 -2.43134 100 31 -0.131864 100 18 0 0 0 0 0 0 0 0
37500 -216.01 -1.01534 100 22 0 0 0 0 0 0 0 0 0 -2.05605 100 21 0.0193216 100 26 0 0 0 0 0 0 0 0
37600 -214.898 -1.1383 100 31 0 0 0 0 0 0 0 0 0 -1.66041 100 26 -0.927124 100 32 0 0 0 0 0 0 0 0
37700 -215.048 -0.571848 100 28 0 0 0 0 0 0 0 0 0 -1.76688 100 28 -0.597066 100 19 0 0 0 0 0 0 0 0
37800 -217.136 -2.01282 100 25 0 0 0 0 0 0 0 0 0 -1.73474 100 29 -0.424184 100 38 0 0 0 0 0 0 0 0
37900 -214.875 -1.00677 100 33 0 0 0 0 0 0 0 0 0 -2.09374 100 31 -0.334482 100 26 0 0 0 0 0 0 0 0
38000 -217.579 -0.27864 100 22 0 0 0 0 0 0 0 0 0 -2.17922 100 28 -0.887614 100 26 0 0 0 0 0 0 0 0
38100 -215.289 -0.707521 100 28 0 0 0 0 0 0 0 0 0 -2.11903 100 31 -0.0466118 100 27 0 0 0 0 0 0 0 0
